1,0,10000,5,0
1001,0.92361,8292,5,1381
2001,1.784,7708,5,1719
3001,2.6647,7211,5,1971
4001,3.5298,6821,5,2170
5001,4.4132,6467,5,2318
6001,5.2862,6168,5,2456
7001,6.1318,5849,5,2613
8001,7.011,5606,5,2710
9001,7.9108,5406,5,2788
10001,8.7578,5198,6,2886
11001,9.6462,4984,6,2959
12001,10.525,4809,6,3009
13001,11.372,4665,5,3073
14001,12.216,4523,5,3139
15001,13.104,4423,5,3162
16001,13.953,4303,5,3216
17001,14.831,4190,5,3263
18001,15.722,4089,5,3299
19001,16.611,3939,6,3350
20001,17.44,3828,6,3394
21001,18.279,3716,7,3404
22001,19.104,3663,7,3421
23001,19.905,3584,6,3453
24001,20.721,3515,6,3480
25001,21.554,3459,6,3454
26001,22.372,3418,5,3468
27001,23.171,3367,5,3483
28001,23.963,3324,5,3495
29001,24.799,3306,5,3485
30001,25.634,3267,4,3502
31001,26.417,3235,3,3502
32001,27.224,3193,3,3519
33001,28.019,3144,3,3524
34001,28.81,3100,3,3545
35001,29.605,3062,3,3525
36001,30.415,3029,3,3522
37001,31.181,2980,3,3536
38001,32,2973,3,3531
39001,32.791,2944,3,3522
40001,33.639,2901,3,3519
41001,34.418,2895,2,3483
42001,35.221,2869,2,3483
43001,36.005,2867,2,3447
44001,36.783,2826,3,3442
45001,37.539,2792,3,3446
46001,38.319,2785,3,3441
47001,39.136,2801,3,3411
48001,39.921,2797,3,3409
49001,40.694,2772,3,3386
50001,41.452,2732,3,3391
51001,42.245,2683,3,3410
52001,43.04,2681,3,3389
53001,43.852,2652,3,3375
54001,44.654,2642,4,3359
55001,45.441,2645,4,3356
56001,46.234,2599,4,3353
57001,47.065,2595,5,3336
58001,47.844,2624,4,3292
59001,48.655,2630,4,3277
60001,49.436,2600,4,3261
61001,50.202,2568,4,3252
62001,50.94,2554,4,3242
63001,51.722,2540,4,3212
64001,52.479,2493,4,3199
65001,53.288,2474,4,3208
66001,54.076,2475,3,3203
67001,54.832,2466,3,3199
68001,55.614,2425,3,3203
69001,56.405,2422,3,3192
70001,57.219,2417,3,3184
71001,57.984,2402,3,3166
72001,58.723,2399,4,3159
73001,59.534,2377,4,3164
74001,60.341,2350,5,3144
75001,61.117,2328,5,3128
76001,61.904,2319,5,3116
77001,62.713,2287,5,3095
78001,63.534,2269,5,3089
79001,64.254,2258,5,3075
80001,65.045,2252,5,3058
81001,65.872,2217,5,3058
82001,66.692,2204,5,3077
83001,67.538,2216,6,3037
84001,68.302,2215,7,3020
85001,69.072,2205,6,3005
86001,69.871,2207,6,2981
87001,70.678,2187,6,2975
88001,71.487,2191,6,2986
89001,72.311,2193,6,2976
90001,73.157,2188,6,2963
91001,73.954,2178,6,2944
92001,74.728,2199,6,2902
93001,75.492,2186,6,2891
94001,76.259,2168,6,2905
95001,77.009,2170,6,2881
96001,77.8,2158,5,2861
97001,78.625,2146,5,2862
98001,79.422,2133,5,2841
99001,80.234,2102,5,2808
1e+05,81.005,2103,5,2810
1.01e+05,81.762,2105,5,2802
1.02e+05,82.571,2087,5,2774
1.03e+05,83.367,2087,5,2770
1.04e+05,84.143,2053,5,2773
1.05e+05,84.946,2061,5,2747
1.06e+05,85.743,2059,5,2746
1.07e+05,86.499,2064,6,2734
1.08e+05,87.301,2053,6,2727
1.09e+05,88.105,2033,6,2723
1.1e+05,88.902,2034,6,2703
1.11e+05,89.67,2029,6,2667
1.12e+05,90.499,2012,6,2622
1.13e+05,91.332,2018,6,2608
1.14e+05,92.155,2001,6,2588
1.15e+05,92.947,1992,6,2567
1.16e+05,93.749,1977,6,2563
1.17e+05,94.569,1993,6,2545
1.18e+05,95.358,2004,6,2520
