1,0,10000,5,0
1001,0.87252,8405,5,1348
2001,1.7697,7951,5,1652
3001,2.6561,7588,5,1888
4001,3.5024,7287,5,2141
5001,4.3259,7013,5,2324
6001,5.1755,6753,5,2499
7001,5.9945,6492,5,2667
8001,6.8493,6251,5,2794
9001,7.6923,6042,5,2917
10001,8.5774,5859,5,3033
11001,9.415,5695,6,3103
12001,10.189,5527,7,3211
13001,11.049,5401,7,3277
14001,11.864,5274,7,3348
15001,12.704,5186,7,3397
16001,13.501,5010,7,3477
17001,14.32,4897,7,3547
18001,15.099,4794,7,3604
19001,15.908,4674,7,3650
20001,16.722,4605,6,3711
21001,17.487,4531,6,3738
22001,18.312,4493,6,3763
23001,19.129,4403,7,3800
24001,19.897,4333,7,3836
25001,20.687,4282,7,3849
26001,21.476,4213,6,3907
27001,22.236,4165,6,3918
28001,23.036,4159,7,3927
29001,23.861,4084,7,3936
30001,24.592,4063,7,3952
31001,25.358,3999,7,3998
32001,26.089,3964,7,4027
33001,26.827,3920,6,4066
34001,27.606,3849,6,4084
35001,28.384,3823,6,4077
36001,29.135,3732,6,4126
37001,29.88,3666,6,4149
38001,30.637,3697,6,4128
39001,31.372,3687,6,4132
40001,32.097,3616,5,4155
41001,32.854,3618,5,4133
42001,33.574,3576,5,4160
43001,34.365,3547,5,4169
44001,35.126,3525,5,4167
45001,35.889,3503,5,4168
46001,36.684,3474,5,4168
47001,37.417,3471,5,4164
48001,38.172,3440,5,4172
49001,38.914,3437,5,4151
50001,39.662,3422,5,4116
51001,40.423,3439,5,4087
52001,41.164,3392,5,4118
53001,41.932,3381,5,4098
54001,42.669,3357,6,4103
55001,43.433,3306,6,4105
56001,44.196,3303,6,4094
57001,44.96,3286,6,4081
58001,45.736,3226,6,4082
59001,46.474,3251,6,4082
60001,47.211,3238,6,4067
61001,47.974,3222,7,4079
62001,48.724,3215,7,4055
63001,49.439,3221,7,4046
64001,50.211,3223,6,4043
65001,50.96,3196,5,4049
66001,51.711,3197,5,4038
67001,52.48,3177,5,4014
68001,53.201,3163,5,3999
69001,53.961,3161,5,3992
70001,54.751,3144,5,3964
71001,55.466,3123,5,3949
72001,56.237,3089,5,3930
73001,56.985,3076,5,3919
74001,57.705,3053,5,3916
75001,58.453,3022,5,3912
76001,59.213,3045,5,3886
77001,59.946,3009,5,3879
78001,60.646,2994,7,3870
79001,61.404,2990,7,3886
80001,62.17,2961,7,3879
81001,62.925,2960,7,3858
82001,63.664,2962,6,3862
83001,64.377,2967,7,3858
84001,65.117,2944,7,3865
85001,65.85,2925,7,3844
86001,66.625,2914,7,3840
87001,67.315,2897,7,3830
88001,68.023,2885,7,3807
89001,68.758,2884,7,3788
90001,69.567,2879,6,3757
91001,70.34,2859,5,3743
92001,71.109,2853,5,3740
93001,71.893,2851,5,3718
94001,72.671,2843,5,3699
95001,73.416,2860,5,3668
96001,74.177,2879,5,3642
97001,74.887,2864,5,3647
98001,75.658,2845,5,3621
99001,76.341,2854,4,3606
1e+05,77.107,2828,4,3602
1.01e+05,77.879,2813,4,3614
1.02e+05,78.629,2814,4,3586
1.03e+05,79.387,2829,4,3566
1.04e+05,80.121,2815,4,3537
1.05e+05,80.862,2818,4,3537
1.06e+05,81.569,2799,4,3542
1.07e+05,82.332,2793,4,3531
1.08e+05,83.112,2816,4,3506
1.09e+05,83.863,2817,4,3496
1.1e+05,84.66,2812,4,3467
1.11e+05,85.378,2813,4,3444
1.12e+05,86.15,2801,4,3431
1.13e+05,86.892,2815,4,3389
1.14e+05,87.66,2806,4,3366
1.15e+05,88.43,2818,3,3352
1.16e+05,89.199,2790,3,3347
1.17e+05,89.949,2780,3,3357
1.18e+05,90.659,2767,3,3348
1.19e+05,91.44,2766,3,3330
1.2e+05,92.19,2769,3,3314
1.21e+05,92.944,2766,3,3264
1.22e+05,93.71,2769,3,3266
1.23e+05,94.436,2767,3,3266
1.24e+05,95.158,2749,3,3258
1.25e+05,95.902,2760,3,3244
1.26e+05,96.691,2743,3,3248
1.27e+05,97.441,2718,3,3255
1.28e+05,98.235,2732,2,3235
1.29e+05,99.03,2729,2,3213
1.3e+05,99.816,2754,2,3183
1.31e+05,100.58,2749,2,3158
1.32e+05,101.37,2731,2,3145
1.33e+05,102.09,2724,2,3128
1.34e+05,102.84,2705,2,3115
1.35e+05,103.62,2706,2,3108
1.36e+05,104.4,2709,2,3073
1.37e+05,105.16,2694,2,3064
1.38e+05,105.94,2713,2,3078
1.39e+05,106.73,2690,2,3074
1.4e+05,107.48,2684,2,3044
1.41e+05,108.23,2686,2,3033
1.42e+05,109.01,2678,2,3034
1.43e+05,109.76,2691,2,2993
1.44e+05,110.59,2683,2,2975
1.45e+05,111.32,2687,2,2947
1.46e+05,112.08,2690,2,2937
1.47e+05,112.86,2708,2,2905
1.48e+05,113.63,2693,2,2898
1.49e+05,114.39,2688,2,2892
1.5e+05,115.13,2698,2,2858
1.51e+05,115.96,2681,3,2843
1.52e+05,116.73,2664,3,2858
1.53e+05,117.43,2661,3,2845
1.54e+05,118.21,2636,3,2840
1.55e+05,118.99,2620,2,2820
1.56e+05,119.76,2607,2,2818
1.57e+05,120.56,2595,2,2803
1.58e+05,121.39,2589,2,2794
1.59e+05,122.16,2596,2,2767
1.6e+05,122.95,2583,2,2749
1.61e+05,123.77,2558,2,2759
1.62e+05,124.65,2558,2,2769
1.63e+05,125.42,2532,2,2763
1.64e+05,126.21,2514,2,2751
1.65e+05,126.97,2522,2,2727
1.66e+05,127.7,2535,2,2727
1.67e+05,128.5,2480,2,2730
1.68e+05,129.26,2489,2,2714
1.69e+05,130.05,2501,2,2711
1.7e+05,130.85,2511,2,2687
1.71e+05,131.67,2478,3,2666
1.72e+05,132.45,2459,3,2665
1.73e+05,133.25,2452,3,2663
1.74e+05,134.04,2423,3,2675
1.75e+05,134.86,2422,3,2658
1.76e+05,135.65,2400,3,2643
1.77e+05,136.42,2376,3,2639
1.78e+05,137.17,2400,3,2597
1.79e+05,137.96,2381,3,2581
1.8e+05,138.74,2372,3,2568
1.81e+05,139.46,2356,3,2541
1.82e+05,140.25,2333,3,2566
1.83e+05,141.03,2308,3,2554
1.84e+05,141.83,2313,3,2540
1.85e+05,142.59,2287,3,2544
1.86e+05,143.33,2261,3,2554
1.87e+05,144.11,2262,3,2565
1.88e+05,144.89,2259,3,2560
1.89e+05,145.6,2261,3,2532
1.9e+05,146.4,2282,3,2527
1.91e+05,147.17,2270,3,2507
1.92e+05,147.95,2268,3,2502
1.93e+05,148.73,2264,3,2462
1.94e+05,149.46,2260,3,2455
1.95e+05,150.24,2271,3,2434
1.96e+05,151,2279,3,2406
1.97e+05,151.83,2281,4,2386
1.98e+05,152.64,2299,4,2353
1.99e+05,153.46,2278,4,2343
2e+05,154.32,2278,4,2322
2.01e+05,155.11,2254,4,2310
2.02e+05,155.92,2238,4,2294
2.03e+05,156.72,2215,4,2273
2.04e+05,157.53,2233,5,2247
2.05e+05,158.34,2197,5,2274
2.06e+05,159.15,2171,6,2269
2.07e+05,159.91,2153,6,2253
2.08e+05,160.73,2143,6,2252
2.09e+05,161.53,2133,6,2251
2.1e+05,162.39,2108,5,2264
2.11e+05,163.2,2077,5,2250
2.12e+05,164.04,2057,5,2240
2.13e+05,164.83,2058,5,2226
2.14e+05,165.67,2051,5,2222
2.15e+05,166.46,2016,5,2244
2.16e+05,167.25,2032,5,2238
2.17e+05,168.03,2035,5,2209
2.18e+05,168.85,2029,5,2212
2.19e+05,169.67,2027,5,2201
2.2e+05,170.47,2030,5,2183
2.21e+05,171.3,2026,5,2174
2.22e+05,172.11,2024,5,2164
2.23e+05,172.9,1999,5,2176
2.24e+05,173.71,1993,5,2154
2.25e+05,174.52,2000,5,2126
2.26e+05,175.34,1984,5,2110
2.27e+05,176.14,1986,5,2087
2.28e+05,176.98,1960,5,2074
2.29e+05,177.79,1958,5,2035
2.3e+05,178.63,1956,5,2031
2.31e+05,179.5,1930,5,2010
2.32e+05,180.32,1925,5,2003
2.33e+05,181.21,1933,6,1989
2.34e+05,182.06,1911,6,1982
2.35e+05,182.89,1901,6,1965
2.36e+05,183.74,1914,7,1952
2.37e+05,184.53,1887,6,1971
2.38e+05,185.35,1888,6,1956
2.39e+05,186.12,1889,6,1952
2.4e+05,186.89,1902,6,1956
2.41e+05,187.72,1899,8,1950
2.42e+05,188.53,1889,9,1936
2.43e+05,189.33,1873,9,1926
2.44e+05,190.1,1856,10,1917
2.45e+05,190.94,1839,10,1895
2.46e+05,191.72,1839,10,1883
2.47e+05,192.56,1842,10,1874
2.48e+05,193.4,1821,10,1881
2.49e+05,194.28,1803,11,1879
2.5e+05,195.08,1827,11,1848
2.51e+05,195.84,1806,10,1831
2.52e+05,196.69,1807,11,1823
2.53e+05,197.54,1816,11,1799
2.54e+05,198.34,1828,11,1787
2.55e+05,199.23,1814,11,1781
2.56e+05,200.12,1823,11,1756
2.57e+05,200.93,1811,12,1758
2.58e+05,201.78,1816,12,1732
2.59e+05,202.62,1790,10,1745
2.6e+05,203.46,1765,10,1758
2.61e+05,204.31,1775,10,1751
2.62e+05,205.18,1800,10,1730
2.63e+05,206.01,1811,10,1709
2.64e+05,206.86,1799,12,1715
2.65e+05,207.71,1783,11,1719
2.66e+05,208.55,1781,11,1719
2.67e+05,209.41,1772,11,1714
2.68e+05,210.23,1755,11,1713
2.69e+05,211.1,1763,12,1689
2.7e+05,211.92,1759,12,1667
2.71e+05,212.79,1745,12,1671
2.72e+05,213.63,1739,12,1662
2.73e+05,214.51,1749,12,1645
2.74e+05,215.35,1731,11,1649
2.75e+05,216.16,1724,11,1631
2.76e+05,217.04,1713,11,1647
2.77e+05,217.94,1696,10,1654
2.78e+05,218.8,1681,10,1658
2.79e+05,219.66,1660,10,1646
2.8e+05,220.49,1643,10,1639
2.81e+05,221.35,1624,10,1654
2.82e+05,222.14,1623,10,1642
2.83e+05,222.98,1599,10,1639
2.84e+05,223.85,1590,10,1625
2.85e+05,224.73,1581,11,1623
2.86e+05,225.6,1572,11,1603
2.87e+05,226.47,1550,11,1596
2.88e+05,227.37,1540,11,1595
2.89e+05,228.26,1523,11,1589
2.9e+05,229.13,1505,11,1579
2.91e+05,229.97,1510,10,1561
2.92e+05,230.85,1500,11,1561
2.93e+05,231.77,1485,10,1551
2.94e+05,232.63,1490,10,1543
2.95e+05,233.55,1494,9,1538
2.96e+05,234.43,1493,9,1517
2.97e+05,235.36,1494,12,1522
2.98e+05,236.23,1468,12,1524
2.99e+05,237.1,1476,13,1529
3e+05,237.97,1476,13,1516
3.01e+05,238.82,1470,14,1513
3.02e+05,239.68,1438,14,1506
3.03e+05,240.53,1444,14,1509
3.04e+05,241.42,1424,14,1501
3.05e+05,242.27,1419,14,1484
3.06e+05,243.14,1420,14,1486
3.07e+05,244.02,1408,14,1482
3.08e+05,244.9,1395,15,1456
