1,0,10000,5,0
1001,1.4101,9765,5,0
2001,2.8997,9557,5,0
3001,4.4145,9340,6,0
4001,5.9442,9125,7,0
5001,7.7772,8860,8,0
6001,9.4305,8668,8,0
7001,11.046,8376,8,0
8001,12.828,8146,8,0
9001,14.793,7900,8,0
10001,16.747,7621,9,0
11001,18.795,7354,10,0
12001,20.929,7098,10,0
13001,23.09,6854,10,0
14001,25.331,6627,9,0
15001,27.653,6425,9,0
16001,30.114,6124,10,0
17001,32.786,5854,10,0
18001,35.403,5603,11,0
19001,38.108,5373,13,0
20001,40.873,5106,16,0
21001,43.884,4896,16,0
22001,47.154,4655,17,0
23001,50.408,4331,19,0
24001,54.052,4071,21,0
25001,58.074,3832,22,0
26001,62.054,3553,27,0
27001,66.191,3338,30,0
28001,70.641,3070,36,0
29001,75.646,2842,42,0
30001,81.33,2510,52,0
31001,87.822,2281,55,0
32001,94.879,2024,66,0
33001,102.73,1796,78,0
34001,111.26,1533,97,0
35001,121.69,1266,134,0
36001,133.64,1053,179,0
37001,149.14,761,229,0
38001,167.97,545,375,0
39001,191.99,344,634,0
40001,216.62,242,1112,0
41001,237.09,168,1776,0
42001,251.54,135,2545,0
43001,264.06,119,3375,0
44001,273.53,113,4251,0
45001,281.61,99,5105,0
46001,288.45,91,6025,0
47001,294.17,82,6932,0
48001,299.18,73,7843,0
49001,303.99,64,8744,0
50001,308.34,62,9654,0
51001,312.11,59,10579,0
52001,315.52,57,11509,0
53001,318.68,57,12431,0
54001,321.76,52,13354,0
55001,324.79,49,14277,0
56001,327.42,43,15177,0
57001,329.84,39,16085,0
58001,332.15,40,17008,0
59001,334.38,37,17929,0
60001,336.55,34,18840,0
61001,338.49,35,19761,0
62001,340.43,33,20673,0
63001,342.23,33,21611,0
64001,343.89,32,22534,0
65001,345.56,30,23436,0
66001,347.14,26,24356,0
67001,348.69,22,25290,0
68001,350.27,23,26207,0
69001,351.75,24,27102,0
70001,353.2,25,28019,0
71001,354.57,26,28936,0
72001,355.93,26,29876,0
73001,357.15,26,30804,0
74001,358.36,26,31732,0
75001,359.52,28,32656,0
76001,360.67,27,33545,0
77001,361.74,27,34495,0
78001,362.83,26,35402,0
79001,363.88,26,36316,0
80001,364.99,25,37229,0
80013,365,25,37241,0
