1,0,10000,5,0
1001,1.5079,9797,5,0
2001,2.9492,9517,5,0
3001,4.5277,9285,5,0
4001,6.2054,9062,6,0
5001,8.0021,8766,6,0
6001,9.7677,8484,6,0
7001,11.563,8222,6,0
8001,13.501,7934,6,0
9001,15.46,7668,6,0
10001,17.542,7434,6,0
11001,19.67,7168,6,0
12001,21.994,6890,6,0
13001,24.227,6609,7,0
14001,26.505,6355,7,0
15001,28.955,6087,7,0
16001,31.37,5841,7,0
17001,33.994,5534,8,0
18001,36.758,5294,10,0
19001,39.673,5051,11,0
20001,42.48,4836,12,0
21001,45.73,4566,12,0
22001,49.051,4247,13,0
23001,52.584,3982,14,0
24001,56.572,3727,15,0
25001,60.696,3450,16,0
26001,65.331,3175,17,0
27001,70.369,2924,22,0
28001,75.831,2683,27,0
29001,81.778,2457,31,0
30001,88.074,2177,35,0
31001,95.563,1941,43,0
32001,104.23,1700,52,0
33001,113.59,1483,67,0
34001,125.36,1148,78,0
35001,139.57,902,114,0
36001,156.67,718,168,0
37001,179.34,500,288,0
38001,205.33,337,571,0
39001,230.74,239,1067,0
40001,252.16,158,1756,0
41001,267.82,113,2555,0
42001,279.77,96,3410,0
43001,289.02,83,4295,0
44001,296.59,62,5178,0
45001,303.49,52,6056,0
46001,309.32,48,6962,0
47001,314.61,41,7863,0
48001,319.17,43,8767,0
49001,323.32,37,9667,0
50001,327.22,35,10559,0
51001,330.78,29,11439,0
52001,334.05,29,12355,0
53001,337.11,29,13247,0
54001,339.91,25,14147,0
55001,342.53,20,15028,0
56001,345.15,20,15932,0
57001,347.34,21,16809,0
58001,349.63,19,17679,0
59001,351.73,21,18567,0
60001,353.77,19,19451,0
61001,355.68,17,20329,0
62001,357.48,16,21234,0
63001,359.18,15,22121,0
64001,360.92,15,22993,0
65001,362.6,16,23886,0
66001,364.17,15,24775,0
66524,365,15,25225,0
