1,0,10000,5,0
1001,1.5245,9493,5,98
2001,3.1398,9204,5,97
3001,4.8385,8957,5,94
4001,6.5789,8695,6,91
5001,8.3123,8434,6,94
6001,10.211,8231,7,92
7001,12.077,7939,7,92
8001,13.807,7719,9,92
9001,15.79,7454,9,89
10001,17.835,7219,10,81
11001,19.874,6946,11,81
12001,22.044,6699,12,79
13001,24.337,6415,13,78
14001,26.658,6193,14,77
15001,29.097,5951,14,77
16001,31.678,5602,13,73
17001,34.462,5364,14,70
18001,37.267,5089,15,66
19001,40.302,4821,15,66
20001,43.522,4588,16,66
21001,46.905,4357,17,68
22001,50.41,4094,19,61
23001,54.088,3847,19,58
24001,58.117,3653,20,55
25001,62.247,3369,24,49
26001,66.538,3137,30,47
27001,71.357,2906,36,48
28001,76.805,2669,43,48
29001,82.673,2417,48,47
30001,89.148,2123,55,48
31001,97.057,1815,64,45
32001,105.36,1613,85,42
33001,114.62,1369,111,36
34001,125.72,1182,151,31
35001,138.63,924,196,28
36001,155.48,726,287,23
37001,174.94,518,450,20
38001,197.78,378,720,18
39001,218.91,249,1154,9
40001,237.79,169,1806,5
41001,252.05,139,2514,3
42001,264.52,92,3313,3
43001,274.67,68,4117,3
44001,283.11,59,4920,5
45001,290.21,41,5753,4
46001,296.15,39,6582,3
47001,301.5,38,7409,3
48001,306.5,28,8266,2
49001,310.87,24,9105,3
50001,315.05,21,9934,3
51001,318.75,18,10749,3
52001,322.14,15,11556,3
53001,325.37,11,12336,1
54001,328.34,8,13145,1
55001,331.09,7,13946,1
56001,333.84,4,14757,1
57001,336.3,4,15559,1
58001,338.77,5,16364,1
59001,340.99,3,17132,1
60001,343.15,3,17924,1
61001,345.24,3,18714,1
62001,347.22,3,19528,1
63001,349.15,3,20298,1
64001,350.97,3,21054,1
65001,352.68,0,21849,1
66001,354.4,0,22660,0
67001,356.13,0,23448,0
68001,357.72,0,24246,0
69001,359.26,0,25006,0
70001,360.8,0,25786,0
71001,362.33,0,26550,0
72001,363.8,0,27302,0
72828,365,0,27930,0
