1,0,10000,5,0
1001,1.6197,9339,5,0
2001,3.1614,8831,5,0
3001,4.8573,8427,5,0
4001,6.7042,8057,5,0
5001,8.5827,7723,5,0
6001,10.572,7387,5,0
7001,12.613,7053,5,0
8001,14.823,6695,5,0
9001,17.234,6381,5,0
10001,19.619,6093,5,0
11001,22.104,5857,5,0
12001,24.607,5590,6,0
13001,27.445,5270,6,0
14001,30.377,5036,6,0
15001,33.471,4743,7,0
16001,36.783,4458,10,0
17001,40.153,4209,11,0
18001,43.553,3928,14,0
19001,47.581,3642,14,0
20001,51.771,3325,15,0
21001,56.449,3044,18,0
22001,61.396,2830,18,0
23001,67.027,2516,20,0
24001,73.507,2244,22,0
25001,80.35,1976,24,0
26001,88.225,1731,25,0
27001,97.418,1454,32,0
28001,109.23,1157,41,0
29001,123.43,932,54,0
30001,142.28,635,73,0
31001,167.7,444,132,0
32001,204.22,211,273,0
33001,254.74,76,650,0
34001,291.99,37,1325,0
35001,315.54,8,2068,0
36001,331.24,2,2836,0
37001,344.13,2,3638,0
38001,353.21,1,4391,0
39001,361.15,1,5149,0
39549,365.02,0,5557,0
