1,0,10000,5,0
1001,0.53513,6933,5,2939
2001,1.0752,6450,5,3339
3001,1.6129,6038,5,3691
4001,2.1518,5703,5,3958
5001,2.651,5391,6,4205
6001,3.1575,5116,6,4445
7001,3.6811,4890,6,4631
8001,4.211,4669,6,4812
9001,4.7158,4485,6,4961
10001,5.1782,4343,6,5086
11001,5.6403,4201,6,5218
12001,6.1231,4042,6,5344
13001,6.5995,3863,6,5476
14001,7.0641,3739,5,5577
15001,7.5339,3616,5,5688
16001,8.0203,3498,5,5787
17001,8.4724,3399,4,5894
18001,8.9527,3340,4,5949
19001,9.4247,3252,3,6050
20001,9.8864,3162,3,6101
21001,10.328,3081,3,6159
22001,10.774,3036,3,6193
23001,11.228,2966,2,6263
24001,11.676,2918,2,6310
25001,12.118,2855,2,6366
26001,12.552,2780,2,6420
27001,12.977,2751,2,6472
28001,13.406,2700,2,6532
29001,13.852,2652,1,6582
30001,14.276,2597,1,6625
31001,14.713,2542,1,6677
32001,15.128,2516,1,6730
33001,15.544,2481,1,6739
34001,15.976,2459,1,6782
35001,16.375,2420,1,6830
36001,16.791,2368,1,6870
37001,17.179,2343,1,6888
38001,17.586,2278,0,6930
39001,17.985,2218,0,6965
40001,18.4,2175,0,7000
41001,18.802,2156,0,7019
42001,19.168,2134,0,7036
43001,19.562,2117,0,7048
44001,19.974,2069,0,7078
45001,20.382,2048,0,7114
46001,20.774,2021,0,7124
47001,21.166,2014,0,7145
48001,21.546,1981,0,7167
49001,21.943,1966,0,7178
50001,22.327,1976,0,7163
51001,22.729,1969,0,7165
52001,23.126,1949,0,7192
53001,23.534,1935,0,7213
54001,23.92,1910,0,7246
55001,24.334,1873,0,7252
56001,24.713,1854,0,7264
57001,25.111,1835,0,7273
58001,25.507,1827,0,7292
59001,25.904,1825,0,7293
60001,26.293,1816,0,7300
61001,26.669,1784,0,7319
62001,27.047,1774,0,7315
63001,27.42,1773,0,7318
64001,27.783,1761,0,7343
65001,28.168,1758,0,7345
66001,28.54,1754,0,7360
67001,28.925,1758,0,7370
68001,29.294,1728,0,7402
69001,29.643,1707,0,7401
70001,30.009,1700,0,7413
71001,30.384,1682,0,7444
72001,30.762,1686,0,7443
73001,31.152,1681,0,7450
74001,31.542,1684,0,7461
75001,31.907,1683,0,7466
76001,32.292,1668,0,7470
77001,32.64,1642,0,7488
78001,33.026,1647,0,7476
79001,33.401,1657,0,7477
80001,33.783,1643,0,7498
81001,34.162,1653,0,7492
82001,34.535,1673,0,7486
83001,34.877,1674,0,7490
84001,35.227,1668,0,7511
85001,35.607,1661,0,7520
86001,35.973,1656,0,7528
87001,36.341,1634,0,7537
88001,36.686,1649,0,7528
89001,37.057,1638,0,7549
90001,37.429,1648,0,7534
91001,37.788,1645,0,7512
92001,38.139,1633,0,7525
93001,38.522,1623,0,7542
94001,38.878,1605,0,7564
95001,39.221,1605,0,7571
96001,39.589,1619,0,7592
97001,39.968,1640,0,7595
98001,40.329,1622,0,7617
99001,40.705,1602,0,7641
1e+05,41.067,1611,0,7630
1.01e+05,41.418,1617,0,7642
1.02e+05,41.789,1639,0,7634
1.03e+05,42.139,1629,0,7643
1.04e+05,42.482,1631,0,7659
1.05e+05,42.835,1617,0,7640
1.06e+05,43.181,1624,0,7635
1.07e+05,43.524,1600,0,7668
1.08e+05,43.885,1603,0,7670
1.09e+05,44.227,1585,0,7684
1.1e+05,44.595,1581,0,7682
1.11e+05,44.963,1576,0,7695
1.12e+05,45.303,1560,0,7712
1.13e+05,45.666,1554,0,7740
1.14e+05,46.026,1559,0,7735
1.15e+05,46.368,1560,0,7730
1.16e+05,46.71,1561,0,7736
1.17e+05,47.077,1564,0,7747
1.18e+05,47.435,1574,0,7715
1.19e+05,47.778,1545,0,7729
1.2e+05,48.138,1551,0,7731
1.21e+05,48.482,1548,0,7724
1.22e+05,48.822,1554,0,7708
1.23e+05,49.165,1567,0,7690
1.24e+05,49.504,1553,0,7705
1.25e+05,49.855,1568,0,7697
1.26e+05,50.238,1577,0,7694
1.27e+05,50.585,1572,0,7703
1.28e+05,50.954,1560,0,7707
1.29e+05,51.307,1545,0,7709
1.3e+05,51.649,1565,0,7700
1.31e+05,51.996,1545,0,7730
1.32e+05,52.34,1566,0,7711
1.33e+05,52.696,1587,0,7691
1.34e+05,53.023,1581,0,7717
1.35e+05,53.372,1575,0,7722
1.36e+05,53.727,1560,0,7742
1.37e+05,54.072,1562,0,7756
1.38e+05,54.413,1555,0,7761
1.39e+05,54.753,1550,0,7772
1.4e+05,55.105,1552,0,7770
1.41e+05,55.474,1535,0,7781
1.42e+05,55.826,1535,0,7780
1.43e+05,56.157,1530,0,7776
1.44e+05,56.5,1541,0,7767
1.45e+05,56.835,1538,0,7778
1.46e+05,57.179,1560,0,7751
1.47e+05,57.519,1566,0,7761
1.48e+05,57.864,1573,0,7749
1.49e+05,58.214,1577,0,7766
1.5e+05,58.565,1566,0,7783
1.51e+05,58.929,1581,0,7796
1.52e+05,59.275,1587,0,7810
1.53e+05,59.604,1575,0,7822
1.54e+05,59.927,1589,0,7818
1.55e+05,60.286,1591,0,7828
1.56e+05,60.623,1602,0,7829
1.57e+05,60.971,1577,0,7849
1.58e+05,61.309,1593,0,7834
1.59e+05,61.661,1585,0,7840
1.6e+05,61.998,1611,0,7809
1.61e+05,62.345,1603,0,7819
1.62e+05,62.72,1600,0,7813
1.63e+05,63.047,1583,0,7808
1.64e+05,63.399,1574,0,7813
1.65e+05,63.737,1573,0,7827
1.66e+05,64.08,1584,0,7812
1.67e+05,64.423,1587,0,7820
1.68e+05,64.762,1603,0,7788
1.69e+05,65.092,1622,0,7767
1.7e+05,65.442,1623,0,7783
1.71e+05,65.796,1623,0,7783
1.72e+05,66.146,1633,0,7773
1.73e+05,66.496,1623,0,7778
1.74e+05,66.845,1623,0,7776
1.75e+05,67.208,1626,0,7786
1.76e+05,67.551,1632,0,7783
1.77e+05,67.905,1646,0,7780
1.78e+05,68.257,1626,0,7805
1.79e+05,68.592,1638,0,7780
1.8e+05,68.94,1630,0,7796
1.81e+05,69.275,1625,0,7799
1.82e+05,69.602,1624,0,7793
1.83e+05,69.956,1646,0,7777
1.84e+05,70.302,1643,0,7791
1.85e+05,70.648,1642,0,7789
1.86e+05,71.014,1646,0,7791
1.87e+05,71.357,1632,0,7790
1.88e+05,71.718,1631,0,7789
1.89e+05,72.078,1639,0,7781
1.9e+05,72.425,1646,0,7771
1.91e+05,72.769,1660,0,7770
1.92e+05,73.094,1663,0,7763
1.93e+05,73.454,1657,0,7777
1.94e+05,73.797,1650,0,7767
1.95e+05,74.153,1646,0,7773
1.96e+05,74.493,1669,0,7747
1.97e+05,74.838,1671,0,7731
1.98e+05,75.191,1663,0,7742
1.99e+05,75.526,1678,0,7734
2e+05,75.872,1696,0,7732
2.01e+05,76.209,1690,0,7747
2.02e+05,76.542,1677,0,7739
2.03e+05,76.884,1672,0,7734
2.04e+05,77.224,1697,0,7741
2.05e+05,77.575,1706,0,7719
2.06e+05,77.915,1703,0,7720
2.07e+05,78.262,1687,0,7748
2.08e+05,78.607,1687,0,7758
2.09e+05,78.952,1701,0,7765
2.1e+05,79.298,1712,0,7744
2.11e+05,79.654,1698,0,7776
2.12e+05,80,1703,0,7787
2.13e+05,80.333,1723,0,7770
2.14e+05,80.654,1706,0,7783
2.15e+05,80.999,1701,0,7777
2.16e+05,81.356,1721,0,7761
2.17e+05,81.693,1726,0,7777
2.18e+05,82.034,1729,0,7770
2.19e+05,82.387,1761,0,7739
2.2e+05,82.735,1758,0,7760
2.21e+05,83.095,1764,0,7767
2.22e+05,83.452,1763,0,7753
2.23e+05,83.777,1768,0,7759
2.24e+05,84.092,1782,0,7759
2.25e+05,84.434,1793,0,7765
2.26e+05,84.777,1797,0,7766
2.27e+05,85.134,1805,0,7769
2.28e+05,85.482,1805,0,7782
2.29e+05,85.844,1799,0,7809
2.3e+05,86.183,1805,0,7806
2.31e+05,86.524,1805,0,7794
2.32e+05,86.844,1806,0,7798
2.33e+05,87.179,1810,0,7792
2.34e+05,87.524,1807,0,7812
2.35e+05,87.871,1819,0,7810
2.36e+05,88.207,1821,0,7830
2.37e+05,88.53,1817,0,7841
2.38e+05,88.886,1802,0,7862
2.39e+05,89.242,1795,0,7863
2.4e+05,89.572,1794,0,7866
2.41e+05,89.906,1781,0,7873
2.42e+05,90.251,1789,0,7873
2.43e+05,90.601,1787,0,7879
2.44e+05,90.952,1800,0,7866
2.45e+05,91.286,1787,0,7868
2.46e+05,91.621,1807,0,7852
2.47e+05,91.962,1828,0,7826
2.48e+05,92.304,1838,0,7816
2.49e+05,92.646,1838,0,7805
2.5e+05,92.979,1829,0,7833
2.51e+05,93.308,1856,0,7794
2.52e+05,93.658,1860,0,7780
2.53e+05,94.022,1872,0,7769
2.54e+05,94.345,1868,0,7799
2.55e+05,94.699,1867,0,7792
2.56e+05,95.044,1892,0,7784
2.57e+05,95.388,1883,0,7796
2.58e+05,95.717,1883,0,7800
2.59e+05,96.065,1887,0,7776
2.6e+05,96.399,1931,0,7758
2.61e+05,96.747,1935,0,7765
2.62e+05,97.078,1961,0,7741
2.63e+05,97.41,1953,0,7765
2.64e+05,97.761,1972,0,7751
2.65e+05,98.108,1967,0,7746
2.66e+05,98.455,1961,0,7745
2.67e+05,98.78,1959,0,7743
2.68e+05,99.111,1963,0,7753
2.69e+05,99.452,1961,0,7762
2.7e+05,99.793,1955,0,7780
2.71e+05,100.12,1967,0,7778
2.72e+05,100.46,1953,0,7783
2.73e+05,100.8,1966,0,7774
2.74e+05,101.13,1968,0,7778
2.75e+05,101.48,1976,0,7778
2.76e+05,101.8,1969,0,7778
2.77e+05,102.16,1959,0,7765
2.78e+05,102.51,1954,0,7769
2.79e+05,102.83,1948,0,7773
2.8e+05,103.19,1963,0,7776
2.81e+05,103.53,1984,0,7768
2.82e+05,103.9,1994,0,7748
2.83e+05,104.24,2013,0,7731
2.84e+05,104.57,2012,0,7725
2.85e+05,104.92,2007,0,7730
2.86e+05,105.24,1983,0,7748
2.87e+05,105.59,1999,0,7745
2.88e+05,105.93,2010,0,7738
2.89e+05,106.28,2015,0,7733
2.9e+05,106.62,2012,0,7719
2.91e+05,106.95,2028,0,7731
2.92e+05,107.29,2046,0,7726
2.93e+05,107.62,2053,0,7724
2.94e+05,107.98,2051,0,7724
2.95e+05,108.33,2045,0,7716
2.96e+05,108.66,2059,0,7698
2.97e+05,109.02,2053,0,7710
2.98e+05,109.35,2053,0,7690
2.99e+05,109.68,2054,0,7689
3e+05,110.02,2039,0,7704
3.01e+05,110.35,2033,0,7718
3.02e+05,110.69,2036,0,7711
3.03e+05,111.04,2049,0,7692
3.04e+05,111.38,2047,0,7684
3.05e+05,111.72,2050,0,7667
3.06e+05,112.07,2042,0,7678
3.07e+05,112.41,2075,0,7672
3.08e+05,112.74,2079,0,7670
3.09e+05,113.07,2084,0,7676
3.1e+05,113.4,2097,0,7669
3.11e+05,113.73,2098,0,7673
3.12e+05,114.07,2100,0,7692
3.13e+05,114.41,2099,0,7704
3.14e+05,114.75,2095,0,7717
3.15e+05,115.09,2094,0,7722
3.16e+05,115.43,2081,0,7728
3.17e+05,115.76,2083,0,7725
3.18e+05,116.09,2100,0,7721
3.19e+05,116.43,2089,0,7718
3.2e+05,116.79,2065,0,7708
3.21e+05,117.13,2051,0,7730
3.22e+05,117.45,2048,0,7735
3.23e+05,117.79,2053,0,7728
3.24e+05,118.12,2048,0,7734
3.25e+05,118.46,2062,0,7726
3.26e+05,118.8,2077,0,7700
3.27e+05,119.13,2100,0,7683
3.28e+05,119.47,2106,0,7683
3.29e+05,119.82,2092,0,7678
3.3e+05,120.15,2095,0,7670
3.31e+05,120.5,2110,0,7626
3.32e+05,120.84,2116,0,7626
3.33e+05,121.17,2120,0,7607
3.34e+05,121.51,2095,0,7639
3.35e+05,121.86,2121,0,7622
3.36e+05,122.18,2117,0,7613
3.37e+05,122.51,2104,0,7617
3.38e+05,122.86,2136,0,7595
3.39e+05,123.19,2150,0,7568
3.4e+05,123.53,2140,0,7575
3.41e+05,123.87,2129,0,7588
3.42e+05,124.2,2134,0,7580
3.43e+05,124.54,2150,0,7566
3.44e+05,124.87,2166,0,7521
3.45e+05,125.21,2156,0,7548
3.46e+05,125.54,2153,0,7544
3.47e+05,125.88,2171,0,7531
3.48e+05,126.22,2136,0,7553
3.49e+05,126.55,2128,0,7565
3.5e+05,126.89,2143,0,7558
3.51e+05,127.21,2146,0,7538
3.52e+05,127.53,2156,0,7538
3.53e+05,127.86,2150,0,7540
3.54e+05,128.2,2169,0,7527
