1,0,10000,5,0
1001,0.52332,7027,5,2905
2001,1.0378,6603,5,3271
3001,1.5685,6208,5,3597
4001,2.112,5859,5,3887
5001,2.6435,5601,5,4148
6001,3.1884,5365,5,4362
7001,3.6662,5106,4,4610
8001,4.1602,4910,4,4784
9001,4.6413,4694,4,4978
10001,5.1283,4527,4,5124
11001,5.6187,4344,4,5296
12001,6.1413,4181,4,5439
13001,6.6411,4038,4,5578
14001,7.1161,3908,4,5694
15001,7.5925,3770,4,5821
16001,8.0646,3697,4,5903
17001,8.5186,3570,6,6008
18001,8.9833,3477,6,6095
19001,9.4256,3380,6,6164
20001,9.8704,3327,7,6227
21001,10.345,3243,7,6305
22001,10.8,3183,7,6343
23001,11.246,3111,7,6392
24001,11.679,3052,7,6454
25001,12.085,2996,7,6513
26001,12.517,2940,7,6571
27001,12.949,2881,7,6624
28001,13.375,2818,7,6691
29001,13.822,2784,7,6731
30001,14.252,2717,7,6805
31001,14.67,2688,8,6824
32001,15.101,2659,8,6856
33001,15.529,2607,9,6889
34001,15.947,2564,9,6942
35001,16.362,2525,9,6983
36001,16.762,2486,10,7035
37001,17.178,2465,12,7071
38001,17.571,2420,12,7124
39001,17.98,2387,13,7171
40001,18.389,2372,13,7217
41001,18.785,2354,13,7242
42001,19.22,2335,12,7263
43001,19.596,2299,12,7293
44001,20.011,2287,12,7325
45001,20.411,2244,12,7363
46001,20.796,2239,12,7372
47001,21.178,2227,12,7398
48001,21.558,2236,12,7396
49001,21.957,2198,12,7450
50001,22.353,2165,11,7478
51001,22.729,2123,11,7511
52001,23.133,2104,11,7528
53001,23.53,2120,11,7528
54001,23.931,2083,11,7567
55001,24.307,2074,10,7609
56001,24.69,2064,10,7639
57001,25.073,2063,10,7676
58001,25.462,2047,10,7690
59001,25.848,2015,10,7732
60001,26.251,2006,10,7745
61001,26.618,1975,9,7741
62001,27,1983,10,7733
63001,27.38,1985,10,7726
64001,27.769,1986,10,7735
65001,28.172,1983,10,7738
66001,28.552,1982,10,7757
67001,28.929,1959,9,7798
68001,29.31,1948,8,7808
69001,29.672,1932,8,7846
70001,30.078,1908,8,7879
71001,30.443,1899,8,7877
72001,30.795,1891,8,7891
73001,31.158,1905,8,7881
74001,31.514,1896,8,7870
75001,31.903,1890,8,7915
76001,32.281,1889,8,7919
77001,32.661,1890,8,7957
78001,33.02,1885,7,7967
79001,33.398,1881,5,7982
80001,33.751,1878,5,7979
81001,34.117,1880,4,7989
82001,34.481,1890,4,8006
83001,34.846,1874,4,8024
84001,35.217,1877,4,8018
85001,35.579,1868,4,8036
86001,35.953,1878,4,8057
87001,36.336,1883,4,8078
88001,36.694,1887,4,8117
89001,37.06,1893,4,8123
90001,37.418,1877,4,8148
91001,37.799,1868,4,8154
92001,38.173,1865,4,8167
93001,38.512,1862,4,8175
94001,38.886,1872,4,8166
95001,39.225,1871,4,8187
96001,39.586,1860,4,8187
97001,39.953,1870,4,8194
98001,40.301,1874,4,8199
99001,40.657,1890,4,8195
1e+05,41.007,1893,4,8194
1.01e+05,41.358,1871,4,8233
1.02e+05,41.73,1877,5,8272
1.03e+05,42.086,1860,5,8295
1.04e+05,42.453,1867,5,8292
1.05e+05,42.796,1875,5,8291
1.06e+05,43.144,1868,5,8286
1.07e+05,43.479,1847,5,8309
1.08e+05,43.832,1874,5,8302
1.09e+05,44.194,1863,5,8319
1.1e+05,44.543,1878,5,8329
1.11e+05,44.885,1865,5,8331
1.12e+05,45.228,1857,5,8321
1.13e+05,45.584,1854,5,8346
1.14e+05,45.918,1867,5,8323
1.15e+05,46.265,1887,4,8315
1.16e+05,46.603,1909,4,8317
1.17e+05,46.958,1920,4,8297
1.18e+05,47.307,1921,3,8317
1.19e+05,47.661,1910,3,8370
1.2e+05,47.997,1931,3,8349
1.21e+05,48.356,1948,3,8334
1.22e+05,48.708,1936,3,8365
1.23e+05,49.053,1926,3,8373
1.24e+05,49.39,1918,3,8394
1.25e+05,49.745,1930,3,8389
1.26e+05,50.079,1915,3,8414
1.27e+05,50.441,1918,3,8447
1.28e+05,50.785,1906,3,8459
1.29e+05,51.137,1915,3,8460
1.3e+05,51.505,1909,3,8459
1.31e+05,51.857,1906,3,8487
1.32e+05,52.203,1920,3,8510
1.33e+05,52.549,1916,3,8494
1.34e+05,52.881,1926,3,8502
1.35e+05,53.237,1918,3,8516
1.36e+05,53.598,1897,3,8539
1.37e+05,53.924,1897,3,8530
1.38e+05,54.273,1901,3,8530
1.39e+05,54.615,1887,3,8541
1.4e+05,54.949,1896,4,8559
1.41e+05,55.313,1899,4,8573
1.42e+05,55.645,1915,4,8574
1.43e+05,55.989,1923,4,8580
1.44e+05,56.335,1916,4,8581
1.45e+05,56.668,1920,2,8606
1.46e+05,57.022,1943,1,8597
1.47e+05,57.372,1958,1,8595
1.48e+05,57.711,1964,1,8605
1.49e+05,58.048,1962,1,8601
1.5e+05,58.385,1972,1,8597
1.51e+05,58.717,1984,1,8599
1.52e+05,59.072,1979,1,8604
1.53e+05,59.41,1982,1,8603
1.54e+05,59.733,1994,1,8607
1.55e+05,60.088,1997,1,8616
1.56e+05,60.444,2004,0,8611
1.57e+05,60.769,2011,0,8624
1.58e+05,61.097,2014,0,8623
1.59e+05,61.424,1993,0,8640
1.6e+05,61.768,2003,0,8651
1.61e+05,62.101,2012,0,8646
1.62e+05,62.452,2025,0,8640
1.63e+05,62.799,2034,0,8632
1.64e+05,63.138,2043,0,8638
1.65e+05,63.48,2050,0,8624
1.66e+05,63.83,2067,0,8649
1.67e+05,64.18,2069,0,8667
1.68e+05,64.521,2075,0,8658
1.69e+05,64.846,2103,0,8641
1.7e+05,65.176,2107,0,8650
1.71e+05,65.515,2106,0,8660
1.72e+05,65.864,2111,0,8657
1.73e+05,66.203,2123,0,8670
1.74e+05,66.549,2121,0,8667
1.75e+05,66.891,2137,0,8653
1.76e+05,67.222,2145,0,8661
1.77e+05,67.558,2139,0,8665
1.78e+05,67.917,2145,0,8674
1.79e+05,68.242,2166,0,8672
1.8e+05,68.567,2154,0,8688
1.81e+05,68.913,2159,0,8692
1.82e+05,69.236,2180,0,8703
1.83e+05,69.57,2158,0,8732
1.84e+05,69.902,2174,0,8741
1.85e+05,70.239,2174,0,8755
1.86e+05,70.577,2187,0,8752
1.87e+05,70.904,2187,0,8755
1.88e+05,71.241,2195,0,8752
1.89e+05,71.574,2206,0,8756
1.9e+05,71.901,2227,0,8746
1.91e+05,72.226,2226,0,8748
1.92e+05,72.564,2230,0,8728
1.93e+05,72.904,2223,0,8739
1.94e+05,73.233,2230,0,8762
1.95e+05,73.556,2230,0,8771
1.96e+05,73.888,2228,0,8797
1.97e+05,74.218,2238,0,8796
1.98e+05,74.554,2231,0,8799
1.99e+05,74.894,2224,0,8811
2e+05,75.223,2250,0,8784
2.01e+05,75.547,2260,0,8783
2.02e+05,75.889,2277,0,8779
2.03e+05,76.238,2274,0,8780
2.04e+05,76.57,2276,0,8783
2.05e+05,76.919,2275,0,8798
2.06e+05,77.256,2277,0,8806
2.07e+05,77.594,2260,0,8824
2.08e+05,77.909,2278,0,8824
2.09e+05,78.238,2309,0,8819
2.1e+05,78.563,2302,0,8827
2.11e+05,78.922,2295,0,8830
2.12e+05,79.278,2300,0,8845
2.13e+05,79.605,2294,0,8852
2.14e+05,79.947,2291,0,8865
2.15e+05,80.29,2294,0,8875
2.16e+05,80.611,2316,0,8863
2.17e+05,80.942,2341,0,8858
2.18e+05,81.276,2321,0,8882
2.19e+05,81.591,2310,0,8908
2.2e+05,81.922,2310,0,8900
2.21e+05,82.249,2334,0,8898
