1,0,10000,5,0
1001,1.5384,9214,5,99
2001,3.1379,8723,5,96
3001,4.9112,8311,5,94
4001,6.7786,7917,6,93
5001,8.6767,7595,6,89
6001,10.673,7257,6,83
7001,12.766,6940,6,82
8001,14.893,6639,6,81
9001,17.168,6363,6,81
10001,19.574,6122,6,80
11001,22.091,5822,6,76
12001,24.721,5561,7,74
13001,27.45,5288,8,72
14001,30.493,5000,9,69
15001,33.431,4684,10,68
16001,36.693,4454,10,66
17001,39.937,4198,13,63
18001,43.591,3991,13,62
19001,47.416,3747,13,66
20001,51.22,3502,14,64
21001,55.423,3237,15,60
22001,60.301,3003,17,54
23001,65.442,2788,17,47
24001,70.76,2522,18,42
25001,76.803,2255,22,39
26001,83.839,2010,26,38
27001,92.174,1735,30,33
28001,101.24,1436,37,29
29001,112.47,1180,50,26
30001,126.08,973,68,23
31001,142.97,763,93,24
32001,164.27,503,149,22
33001,195.95,298,269,17
34001,234.65,187,549,8
35001,268.36,117,1034,1
36001,293.25,57,1669,2
37001,311.38,28,2463,1
38001,324.03,19,3244,1
39001,335.05,16,4002,0
40001,343.76,9,4801,0
41001,351.42,4,5576,0
42001,357.97,6,6358,0
43001,363.55,4,7102,0
43302,365.01,3,7313,0
