1,0,10000,5,0
1001,0.85118,8577,5,1295
2001,1.7339,8217,5,1572
3001,2.5957,7911,5,1796
4001,3.4168,7585,5,2032
5001,4.2364,7287,5,2231
6001,5.1177,7009,5,2418
7001,5.942,6743,5,2591
8001,6.7535,6550,5,2718
9001,7.5473,6343,5,2821
10001,8.401,6131,5,2975
11001,9.255,5977,5,3062
12001,10.043,5821,5,3160
13001,10.857,5643,5,3288
14001,11.681,5480,6,3360
15001,12.504,5372,6,3410
16001,13.305,5237,6,3475
17001,14.056,5110,6,3534
18001,14.86,5057,6,3589
19001,15.679,4965,6,3654
20001,16.458,4889,6,3706
21001,17.25,4793,6,3766
22001,18.024,4677,6,3813
23001,18.739,4585,7,3855
24001,19.505,4475,7,3907
25001,20.276,4369,7,3981
26001,21.042,4336,7,3970
27001,21.816,4306,7,3973
28001,22.628,4261,9,4006
29001,23.403,4225,9,4021
30001,24.189,4168,10,4050
31001,25.004,4113,10,4066
32001,25.766,4075,10,4071
33001,26.548,4050,10,4071
34001,27.353,4016,9,4085
35001,28.138,4010,9,4080
36001,28.938,3993,9,4068
37001,29.699,3959,9,4102
38001,30.501,3901,9,4118
39001,31.266,3851,9,4128
40001,32.042,3828,9,4144
41001,32.768,3791,9,4161
42001,33.499,3777,9,4151
43001,34.295,3742,10,4159
44001,35.079,3690,10,4180
45001,35.852,3676,10,4157
46001,36.599,3696,10,4134
47001,37.334,3677,10,4124
48001,38.064,3661,10,4113
49001,38.823,3617,10,4096
50001,39.605,3588,10,4091
51001,40.341,3570,10,4084
52001,41.06,3564,10,4073
53001,41.767,3551,10,4076
54001,42.508,3508,10,4104
55001,43.285,3512,11,4060
56001,44.026,3505,11,4061
57001,44.764,3515,10,4053
58001,45.513,3520,9,4042
59001,46.222,3486,10,4045
60001,46.946,3456,10,4042
61001,47.695,3430,10,4058
62001,48.429,3389,10,4028
63001,49.173,3395,10,3995
64001,49.905,3397,10,3982
65001,50.649,3406,10,3954
66001,51.423,3397,9,3935
67001,52.195,3378,9,3928
68001,52.913,3363,9,3923
69001,53.672,3365,9,3914
70001,54.425,3328,9,3916
71001,55.139,3308,9,3908
72001,55.839,3287,9,3912
73001,56.552,3266,8,3930
74001,57.285,3270,8,3939
75001,58.055,3278,7,3905
76001,58.812,3276,7,3865
77001,59.53,3267,7,3852
78001,60.284,3294,6,3820
79001,61.047,3267,6,3823
80001,61.787,3241,6,3804
81001,62.523,3220,6,3798
82001,63.276,3189,6,3811
83001,63.986,3146,6,3830
84001,64.73,3154,6,3788
85001,65.503,3163,5,3737
86001,66.261,3143,5,3731
87001,66.992,3117,5,3724
88001,67.739,3079,5,3727
89001,68.504,3094,5,3716
90001,69.234,3102,5,3711
91001,69.998,3086,5,3703
92001,70.689,3059,5,3718
93001,71.397,3057,5,3711
94001,72.129,3047,5,3713
95001,72.85,3060,5,3714
96001,73.636,3023,6,3708
97001,74.358,3015,6,3688
98001,75.099,3025,6,3659
99001,75.847,3000,6,3673
