1,0,10000,5,0
1001,1.5301,9577,5,0
2001,3.1431,9231,5,0
3001,4.7775,8957,5,0
4001,6.5122,8731,5,0
5001,8.2772,8479,7,0
6001,10.008,8192,8,0
7001,11.889,7932,8,0
8001,13.761,7643,9,0
9001,15.805,7367,11,0
10001,18.039,7105,11,0
11001,20.244,6875,13,0
12001,22.453,6579,13,0
13001,24.741,6309,13,0
14001,27.306,6086,14,0
15001,29.832,5852,16,0
16001,32.261,5603,17,0
17001,34.782,5326,20,0
18001,37.62,5025,21,0
19001,40.677,4751,25,0
20001,43.939,4489,27,0
21001,47.451,4179,29,0
22001,51.248,3921,39,0
23001,55.315,3642,46,0
24001,59.764,3410,50,0
25001,64.454,3177,55,0
26001,69.477,2971,63,0
27001,74.631,2712,72,0
28001,80.44,2453,79,0
29001,86.917,2191,91,0
30001,94.056,1898,108,0
31001,102.39,1676,128,0
32001,111.75,1416,152,0
33001,123.06,1180,204,0
34001,135.99,969,275,0
35001,150.35,794,380,0
36001,166.91,614,550,0
37001,186.46,432,872,0
38001,206.37,297,1331,0
39001,223.51,199,1941,0
40001,237.85,167,2663,0
41001,248.78,118,3416,0
42001,258.14,83,4215,0
43001,266.27,61,5031,0
44001,273.23,46,5854,0
45001,279.6,33,6657,0
46001,285.18,20,7482,0
47001,290.02,14,8302,0
48001,294.45,8,9108,0
49001,298.42,7,9951,0
50001,302.35,7,10735,0
51001,305.84,2,11534,0
52001,309.02,1,12337,0
53001,311.99,1,13147,0
54001,314.8,1,13969,0
55001,317.67,0,14750,0
56001,320.19,0,15536,0
57001,322.57,0,16336,0
58001,324.93,0,17126,0
59001,327.03,0,17900,0
60001,329.2,0,18686,0
61001,331.28,0,19488,0
62001,333.29,0,20250,0
63001,335.1,0,21046,0
64001,336.93,0,21830,0
65001,338.64,0,22604,0
66001,340.35,0,23394,0
67001,341.98,0,24198,0
68001,343.64,0,24962,0
69001,345.24,0,25760,0
70001,346.75,0,26530,0
71001,348.14,0,27282,0
72001,349.57,0,28056,0
73001,350.93,0,28814,0
74001,352.28,0,29580,0
75001,353.59,0,30324,0
76001,354.88,0,31098,0
77001,356.16,0,31868,0
78001,357.31,0,32616,0
79001,358.46,0,33396,0
80001,359.6,0,34136,0
81001,360.7,0,34878,0
82001,361.86,0,35658,0
83001,362.89,0,36410,0
84001,363.96,0,37170,0
85001,364.99,0,37942,0
85005,365,0,37942,0
