1,0,10000,5,0
1001,1.4896,9731,5,0
2001,3.0965,9481,5,0
3001,4.7175,9187,5,0
4001,6.3288,8941,5,0
5001,8.066,8693,5,0
6001,9.7803,8453,5,0
7001,11.6,8177,5,0
8001,13.474,7919,5,0
9001,15.416,7634,6,0
10001,17.414,7356,6,0
11001,19.388,7145,7,0
12001,21.647,6888,8,0
13001,23.75,6660,8,0
14001,26.047,6388,8,0
15001,28.415,6144,10,0
16001,30.947,5906,12,0
17001,33.518,5657,13,0
18001,36.137,5383,15,0
19001,38.846,5105,15,0
20001,41.874,4881,15,0
21001,44.964,4624,16,0
22001,48.374,4386,16,0
23001,52.001,4161,19,0
24001,55.789,3875,19,0
25001,59.781,3632,20,0
26001,64.219,3365,23,0
27001,68.958,3091,27,0
28001,74.315,2874,30,0
29001,79.742,2652,36,0
30001,85.32,2377,41,0
31001,91.938,2111,49,0
32001,99.656,1857,59,0
33001,108,1597,73,0
34001,117.7,1358,96,0
35001,128.85,1154,130,0
36001,142.07,905,183,0
37001,159.68,664,276,0
38001,180.42,426,476,0
39001,203.66,277,873,0
40001,225.3,192,1510,0
41001,242.22,139,2269,0
42001,255.39,108,3074,0
43001,265.69,79,3923,0
44001,274.13,67,4807,0
45001,281.4,64,5696,0
46001,287.61,48,6588,0
47001,293.1,43,7489,0
48001,297.89,35,8391,0
49001,302.27,30,9310,0
50001,306.26,21,10183,0
51001,309.89,22,11098,0
52001,313.17,22,11992,0
53001,316.26,23,12867,0
54001,319.09,22,13766,0
55001,321.8,22,14672,0
56001,324.59,21,15541,0
57001,326.89,21,16421,0
58001,329.13,22,17284,0
59001,331.3,19,18161,0
60001,333.34,15,19053,0
61001,335.3,13,19933,0
62001,337.15,12,20816,0
63001,339.03,11,21725,0
64001,340.68,10,22614,0
65001,342.39,10,23490,0
66001,344.01,10,24354,0
67001,345.55,11,25237,0
68001,347.09,11,26101,0
69001,348.53,11,26965,0
70001,349.86,10,27826,0
71001,351.25,8,28730,0
72001,352.62,8,29616,0
73001,353.98,8,30474,0
74001,355.21,6,31352,0
75001,356.5,6,32210,0
76001,357.69,6,33098,0
77001,358.85,5,33973,0
78001,359.99,5,34823,0
79001,361.09,4,35698,0
80001,362.16,4,36562,0
81001,363.19,4,37454,0
82001,364.22,4,38358,0
82772,365,4,39041,0
