1,0,10000,5,0
1001,1.5087,9703,5,0
2001,3.099,9447,5,0
3001,4.6922,9132,6,0
4001,6.3874,8893,7,0
5001,8.1404,8662,8,0
6001,10.032,8420,8,0
7001,11.763,8209,9,0
8001,13.626,7927,9,0
9001,15.531,7697,9,0
10001,17.522,7429,9,0
11001,19.538,7157,9,0
12001,21.723,6851,9,0
13001,23.972,6609,9,0
14001,26.172,6387,9,0
15001,28.639,6136,10,0
16001,31.052,5873,11,0
17001,33.802,5599,13,0
18001,36.451,5325,15,0
19001,39.439,5047,15,0
20001,42.496,4785,15,0
21001,45.589,4535,15,0
22001,49.028,4297,17,0
23001,52.69,4039,17,0
24001,56.589,3723,19,0
25001,60.658,3499,19,0
26001,65.233,3239,19,0
27001,70.072,2990,20,0
28001,75.434,2746,22,0
29001,81.189,2493,23,0
30001,87.435,2165,29,0
31001,94.922,1893,39,0
32001,103.3,1687,45,0
33001,112.63,1412,50,0
34001,123.78,1172,66,0
35001,137.46,880,94,0
36001,156.86,600,152,0
37001,183.95,345,311,0
38001,218.03,183,687,0
39001,246.23,97,1367,0
40001,265.51,64,2190,0
41001,279.46,51,3073,0
42001,290.11,47,3953,0
43001,298.38,43,4845,0
44001,305.53,42,5746,0
45001,311.75,43,6655,0
46001,317.35,38,7578,0
47001,321.85,37,8481,0
48001,326.08,38,9406,0
49001,329.9,40,10318,0
50001,333.74,37,11243,0
51001,337.07,35,12153,0
52001,340.17,31,13067,0
53001,342.91,33,14001,0
54001,345.57,32,14918,0
55001,348.25,31,15843,0
56001,350.58,30,16772,0
57001,352.84,27,17677,0
58001,354.93,24,18596,0
59001,356.81,27,19541,0
60001,358.77,25,20475,0
61001,360.7,24,21392,0
62001,362.52,22,22302,0
63001,364.23,21,23213,0
63498,365,21,23656,0
