1,0,10000,5,0
1001,1.6266,7344,5,2447
2001,3.3424,7211,5,2428
3001,5.0282,7082,6,2396
4001,6.797,6927,6,2375
5001,8.5749,6712,6,2358
6001,10.415,6568,6,2322
7001,12.358,6367,6,2283
8001,14.29,6212,6,2256
9001,16.165,6022,6,2216
10001,18.326,5849,6,2181
11001,20.339,5658,6,2158
12001,22.392,5549,6,2129
13001,24.636,5417,6,2091
14001,26.929,5254,7,2079
15001,29.255,5130,7,2065
16001,31.827,4987,8,2025
17001,34.185,4809,9,2008
18001,36.612,4685,10,1987
19001,39.117,4532,11,1961
20001,41.734,4418,12,1922
21001,44.373,4318,15,1895
22001,47.079,4215,15,1870
23001,50.011,4078,16,1834
24001,52.798,3916,17,1793
25001,55.793,3753,19,1742
26001,59.024,3617,19,1708
27001,62.312,3536,19,1665
28001,65.722,3427,21,1642
29001,69.19,3322,23,1619
30001,72.652,3168,25,1577
31001,76.492,3050,27,1541
32001,80.461,2861,27,1500
33001,84.535,2745,30,1457
34001,88.68,2624,33,1439
35001,93.069,2462,38,1402
36001,97.509,2356,41,1351
37001,102.14,2250,44,1318
38001,107.12,2181,53,1278
39001,111.93,2099,56,1239
40001,117.23,2001,65,1202
41001,122.65,1894,74,1166
42001,128.51,1809,83,1138
43001,134.21,1750,89,1113
44001,140.18,1704,104,1066
45001,146.46,1604,129,1039
46001,152.6,1533,144,985
47001,159.65,1447,177,938
48001,167.03,1363,221,884
49001,174.69,1251,267,832
50001,182.86,1202,336,796
51001,191.26,1144,417,737
52001,199.34,1095,526,701
53001,207.81,1039,643,688
54001,216.73,993,787,670
55001,225.23,904,940,644
56001,233.62,879,1168,603
57001,242.42,843,1436,567
58001,251.01,776,1744,520
59001,258.86,765,2109,486
60001,266.62,725,2536,459
61001,273.89,681,3010,425
62001,280.76,622,3549,401
63001,287.18,600,4122,386
64001,292.74,594,4751,363
65001,298.16,559,5375,358
66001,303.02,522,6065,345
67001,307.59,527,6772,321
68001,311.93,506,7486,316
69001,316.18,491,8227,300
70001,319.98,475,8945,288
71001,323.53,454,9715,277
72001,326.93,442,10475,263
73001,330.11,430,11265,247
74001,333.08,422,12065,229
75001,335.92,406,12882,220
76001,338.66,390,13707,215
77001,341.18,385,14506,201
78001,343.53,353,15294,189
79001,345.91,327,16112,187
80001,348.02,305,16971,184
81001,350.15,285,17808,181
82001,352.25,277,18675,172
83001,354.2,268,19526,162
84001,355.95,269,20388,153
85001,357.78,265,21240,139
86001,359.48,261,22085,128
87001,361.05,257,22910,125
88001,362.7,250,23762,124
89001,364.32,241,24626,123
89487,365,241,25042,119
