1,0,10000,5,0
1001,1.4025,9465,5,162
2001,2.8748,9109,5,227
3001,4.3152,8838,5,268
4001,5.8506,8537,5,317
5001,7.4672,8270,5,344
6001,9.1066,8014,5,369
7001,10.825,7733,5,388
8001,12.541,7526,5,394
9001,14.297,7311,5,421
10001,16.061,7099,5,429
11001,17.843,6857,5,445
12001,19.637,6705,5,440
13001,21.453,6456,5,459
14001,23.407,6223,5,483
15001,25.419,6005,5,489
16001,27.43,5816,5,490
17001,29.57,5605,5,491
18001,31.637,5396,5,482
19001,33.732,5157,5,482
20001,35.93,4953,5,489
21001,38.179,4792,5,477
22001,40.472,4652,5,468
23001,42.833,4417,5,471
24001,45.365,4275,5,462
25001,47.737,4134,5,454
26001,50.326,3953,6,444
27001,52.891,3817,8,409
28001,55.618,3600,9,411
29001,58.667,3465,10,419
30001,61.587,3312,12,406
31001,64.638,3162,13,380
32001,67.773,3003,13,365
33001,71.038,2848,13,331
34001,74.406,2721,13,310
35001,77.876,2587,14,296
36001,81.433,2472,15,269
37001,85.151,2302,18,257
38001,88.779,2202,19,239
39001,92.715,2137,20,231
40001,96.811,2004,21,222
41001,100.74,1889,21,203
42001,104.97,1771,24,187
43001,109.52,1707,26,174
44001,114.56,1560,28,159
45001,119.1,1446,29,153
46001,124.12,1357,30,137
47001,129.5,1275,32,119
48001,134.75,1212,35,114
49001,140.31,1125,43,100
50001,145.92,1032,51,92
51001,151.62,941,55,77
52001,157.41,857,63,80
53001,163.61,781,69,78
54001,170.4,694,89,60
55001,177.29,584,107,69
56001,184.56,525,128,48
57001,191.65,475,155,48
58001,198.86,418,179,46
59001,206.06,383,225,46
60001,213.46,329,270,52
61001,221.04,286,309,59
62001,229.26,275,357,60
63001,237.11,227,422,55
64001,245.14,211,505,43
65001,252.64,192,605,39
66001,260.06,171,711,34
67001,267.69,154,841,28
68001,275.4,135,977,27
69001,282.36,124,1163,29
70001,289.23,114,1329,28
71001,295.9,103,1538,25
72001,302.42,88,1727,24
73001,308.94,74,1979,26
74001,315.32,77,2192,30
75001,321.45,69,2447,28
76001,327.21,73,2697,22
77001,332.64,71,2987,18
78001,337.87,69,3269,14
79001,342.98,52,3589,13
80001,347.83,49,3923,13
81001,352.44,44,4242,8
82001,357.12,39,4598,8
83001,361.67,35,4929,7
83758,365.01,30,5212,7
