1,0,10000,5,0
1001,0.84276,8930,5,842
2001,1.6915,8461,6,1117
3001,2.5666,8059,6,1382
4001,3.3831,7754,6,1588
5001,4.2747,7495,7,1763
6001,5.0716,7242,7,1909
7001,5.8601,6938,7,2115
8001,6.7384,6654,7,2266
9001,7.5714,6464,7,2355
10001,8.3609,6278,7,2473
11001,9.185,6087,7,2577
12001,10.046,5931,7,2654
13001,10.87,5778,7,2711
14001,11.692,5620,7,2786
15001,12.502,5473,7,2864
16001,13.295,5338,7,2957
17001,14.095,5237,7,3005
18001,14.911,5132,8,3074
19001,15.696,5078,8,3073
20001,16.501,4990,8,3104
21001,17.305,4942,9,3124
22001,18.12,4900,10,3137
23001,18.89,4849,10,3161
24001,19.694,4768,10,3206
25001,20.485,4683,12,3254
26001,21.277,4629,13,3249
27001,22.014,4597,13,3246
28001,22.788,4509,12,3288
29001,23.592,4466,12,3310
30001,24.321,4423,12,3316
31001,25.073,4425,12,3325
32001,25.845,4351,12,3332
33001,26.665,4280,12,3351
34001,27.418,4234,13,3372
35001,28.152,4184,13,3355
36001,28.92,4105,13,3386
37001,29.658,4063,13,3383
38001,30.429,4030,13,3382
39001,31.21,3967,13,3397
40001,31.975,3914,14,3426
41001,32.742,3857,14,3425
42001,33.497,3800,15,3442
43001,34.262,3786,15,3428
44001,35.021,3718,15,3425
45001,35.781,3704,15,3401
46001,36.501,3666,15,3407
47001,37.25,3636,15,3410
48001,38.02,3642,15,3388
49001,38.788,3597,15,3388
50001,39.588,3589,14,3386
51001,40.388,3599,15,3386
52001,41.157,3571,15,3370
53001,41.9,3555,15,3358
54001,42.711,3587,15,3335
55001,43.462,3568,15,3339
56001,44.219,3540,15,3318
57001,44.976,3482,15,3307
58001,45.754,3490,15,3288
59001,46.478,3499,15,3273
60001,47.252,3471,16,3258
61001,48.001,3421,16,3263
62001,48.814,3388,16,3248
63001,49.607,3392,16,3228
64001,50.354,3362,16,3233
65001,51.113,3318,15,3225
66001,51.84,3301,16,3216
67001,52.623,3294,16,3194
68001,53.348,3293,14,3189
69001,54.091,3278,14,3159
70001,54.81,3241,15,3157
71001,55.569,3220,15,3150
72001,56.344,3193,15,3143
73001,57.104,3177,14,3135
74001,57.844,3136,14,3140
75001,58.65,3137,14,3126
76001,59.462,3132,14,3117
77001,60.206,3119,14,3113
78001,60.963,3128,14,3101
79001,61.712,3140,15,3086
80001,62.487,3142,14,3090
81001,63.215,3130,13,3047
82001,63.966,3153,13,3033
83001,64.719,3102,14,3063
84001,65.456,3093,15,3047
85001,66.251,3102,16,3034
86001,66.985,3090,18,3010
87001,67.712,3097,18,2983
88001,68.417,3065,19,2999
89001,69.191,3066,19,2990
90001,69.932,3061,18,2988
91001,70.645,3049,19,2979
92001,71.413,3041,17,2978
93001,72.196,3011,18,2988
94001,72.972,3009,18,2982
95001,73.74,2994,18,2977
96001,74.551,2961,18,2958
97001,75.342,2931,18,2950
98001,76.133,2927,17,2926
99001,76.853,2932,18,2924
1e+05,77.661,2947,20,2893
1.01e+05,78.405,2908,20,2888
1.02e+05,79.198,2900,20,2865
1.03e+05,79.972,2909,20,2864
1.04e+05,80.794,2900,20,2876
1.05e+05,81.542,2888,20,2869
1.06e+05,82.308,2864,20,2859
1.07e+05,83.072,2829,21,2866
1.08e+05,83.808,2818,20,2858
1.09e+05,84.578,2829,20,2833
1.1e+05,85.356,2830,19,2825
1.11e+05,86.137,2803,19,2821
1.12e+05,86.897,2806,20,2803
1.13e+05,87.675,2817,20,2776
1.14e+05,88.401,2793,19,2773
1.15e+05,89.182,2779,20,2749
1.16e+05,89.997,2781,20,2720
1.17e+05,90.778,2763,20,2702
1.18e+05,91.535,2760,20,2693
1.19e+05,92.313,2725,20,2683
1.2e+05,93.07,2688,20,2678
1.21e+05,93.838,2664,20,2683
1.22e+05,94.592,2674,20,2649
1.23e+05,95.352,2680,22,2623
1.24e+05,96.162,2679,22,2613
1.25e+05,96.963,2692,22,2590
1.26e+05,97.753,2659,23,2581
1.27e+05,98.557,2638,23,2572
1.28e+05,99.32,2626,24,2566
1.29e+05,100.1,2644,25,2520
1.3e+05,100.88,2640,24,2528
1.31e+05,101.64,2659,24,2497
1.32e+05,102.41,2662,25,2489
1.33e+05,103.2,2634,26,2482
1.34e+05,104,2625,25,2471
1.35e+05,104.76,2616,25,2443
1.36e+05,105.56,2603,26,2441
1.37e+05,106.37,2608,28,2445
1.38e+05,107.17,2590,28,2471
1.39e+05,107.95,2583,29,2439
1.4e+05,108.7,2588,29,2419
1.41e+05,109.5,2582,29,2419
1.42e+05,110.28,2553,28,2406
1.43e+05,111.09,2569,28,2383
1.44e+05,111.92,2557,28,2376
1.45e+05,112.69,2564,27,2355
1.46e+05,113.46,2537,27,2342
1.47e+05,114.25,2511,27,2340
1.48e+05,115.06,2516,27,2330
1.49e+05,115.84,2503,27,2321
1.5e+05,116.63,2503,28,2321
1.51e+05,117.46,2479,29,2320
1.52e+05,118.25,2499,31,2301
1.53e+05,119.06,2512,30,2291
1.54e+05,119.86,2492,30,2263
1.55e+05,120.66,2491,31,2244
1.56e+05,121.4,2465,31,2250
1.57e+05,122.18,2453,32,2248
1.58e+05,122.97,2406,33,2266
1.59e+05,123.77,2431,32,2226
1.6e+05,124.57,2429,31,2228
1.61e+05,125.4,2432,32,2200
1.62e+05,126.16,2393,32,2205
1.63e+05,126.94,2377,32,2204
1.64e+05,127.72,2377,32,2179
1.65e+05,128.52,2345,32,2179
1.66e+05,129.33,2335,32,2156
1.67e+05,130.12,2306,34,2159
1.68e+05,130.96,2296,35,2148
1.69e+05,131.81,2284,34,2140
1.7e+05,132.64,2297,34,2148
1.71e+05,133.46,2309,34,2136
1.72e+05,134.29,2282,35,2126
1.73e+05,135.07,2285,35,2109
1.74e+05,135.93,2273,35,2100
1.75e+05,136.74,2252,35,2103
1.76e+05,137.58,2256,34,2086
1.77e+05,138.4,2240,35,2078
1.78e+05,139.22,2222,35,2075
1.79e+05,140.06,2205,37,2088
1.8e+05,140.9,2200,37,2079
1.81e+05,141.71,2188,36,2066
1.82e+05,142.49,2176,36,2046
1.83e+05,143.3,2165,35,2044
1.84e+05,144.13,2158,36,2044
1.85e+05,144.93,2116,36,2053
1.86e+05,145.79,2120,36,2034
1.87e+05,146.61,2128,37,2020
1.88e+05,147.38,2137,39,2005
1.89e+05,148.17,2151,39,1988
1.9e+05,148.98,2120,40,2001
1.91e+05,149.85,2128,40,1962
1.92e+05,150.64,2129,42,1947
1.93e+05,151.44,2110,42,1955
1.94e+05,152.29,2087,43,1953
1.95e+05,153.12,2070,45,1947
1.96e+05,153.89,2053,45,1930
1.97e+05,154.69,2025,45,1934
1.98e+05,155.53,2021,46,1907
1.99e+05,156.36,2024,46,1890
2e+05,157.19,2013,45,1889
2.01e+05,158.04,2013,44,1877
2.02e+05,158.83,1984,47,1891
2.03e+05,159.65,1969,48,1880
2.04e+05,160.45,1969,48,1858
2.05e+05,161.3,1968,47,1855
2.06e+05,162.07,1946,49,1835
2.07e+05,162.89,1950,52,1812
2.08e+05,163.7,1937,54,1810
2.09e+05,164.54,1931,53,1803
2.1e+05,165.37,1918,53,1790
2.11e+05,166.17,1897,52,1812
2.12e+05,166.97,1873,53,1815
2.13e+05,167.77,1851,54,1815
2.14e+05,168.6,1836,54,1815
2.15e+05,169.43,1804,55,1806
2.16e+05,170.28,1814,54,1791
2.17e+05,171.11,1814,56,1777
2.18e+05,171.95,1807,56,1751
2.19e+05,172.75,1801,58,1745
2.2e+05,173.54,1789,60,1733
2.21e+05,174.37,1778,63,1736
2.22e+05,175.18,1768,62,1741
2.23e+05,176.01,1760,62,1740
2.24e+05,176.81,1782,63,1713
2.25e+05,177.63,1752,63,1720
2.26e+05,178.48,1739,64,1707
2.27e+05,179.31,1732,65,1715
2.28e+05,180.19,1722,65,1709
2.29e+05,180.98,1711,65,1715
2.3e+05,181.85,1693,64,1696
2.31e+05,182.66,1691,64,1693
2.32e+05,183.5,1680,67,1704
2.33e+05,184.36,1650,68,1723
2.34e+05,185.21,1651,69,1699
2.35e+05,186.09,1662,68,1686
2.36e+05,186.95,1644,69,1687
2.37e+05,187.78,1625,70,1688
2.38e+05,188.63,1623,70,1686
2.39e+05,189.49,1600,70,1687
2.4e+05,190.36,1587,70,1683
2.41e+05,191.22,1586,72,1674
2.42e+05,192.1,1573,72,1680
2.43e+05,192.93,1574,73,1673
2.44e+05,193.74,1588,71,1649
2.45e+05,194.56,1572,72,1641
2.46e+05,195.41,1585,71,1639
2.47e+05,196.29,1588,72,1622
2.48e+05,197.17,1561,74,1629
2.49e+05,198.06,1569,73,1620
2.5e+05,198.93,1566,75,1621
2.51e+05,199.81,1542,77,1633
2.52e+05,200.71,1533,78,1610
2.53e+05,201.59,1525,79,1604
2.54e+05,202.49,1520,81,1609
2.55e+05,203.36,1515,81,1609
2.56e+05,204.18,1500,83,1592
2.57e+05,205.11,1510,81,1560
2.58e+05,206.01,1491,82,1560
2.59e+05,206.91,1488,83,1546
2.6e+05,207.81,1476,84,1541
2.61e+05,208.68,1473,85,1545
2.62e+05,209.57,1494,85,1515
2.63e+05,210.44,1480,87,1517
2.64e+05,211.3,1491,87,1494
2.65e+05,212.16,1489,87,1478
2.66e+05,213.04,1493,90,1464
2.67e+05,213.92,1491,90,1455
2.68e+05,214.76,1487,93,1444
2.69e+05,215.61,1484,94,1444
2.7e+05,216.5,1466,95,1433
2.71e+05,217.39,1429,95,1456
2.72e+05,218.19,1446,98,1414
2.73e+05,219.03,1419,98,1429
2.74e+05,219.9,1402,99,1430
2.75e+05,220.78,1396,101,1413
2.76e+05,221.64,1399,98,1402
2.77e+05,222.54,1406,98,1385
2.78e+05,223.38,1384,99,1393
2.79e+05,224.26,1395,98,1377
2.8e+05,225.14,1390,98,1369
2.81e+05,225.96,1373,102,1376
2.82e+05,226.78,1357,100,1363
2.83e+05,227.65,1370,101,1341
2.84e+05,228.53,1351,101,1333
2.85e+05,229.39,1344,101,1320
2.86e+05,230.32,1312,105,1322
2.87e+05,231.14,1319,108,1292
2.88e+05,232.03,1311,109,1284
2.89e+05,232.88,1288,110,1302
2.9e+05,233.86,1301,110,1288
2.91e+05,234.7,1276,112,1296
2.92e+05,235.54,1289,116,1295
2.93e+05,236.44,1283,116,1281
2.94e+05,237.31,1261,118,1292
2.95e+05,238.19,1265,119,1280
2.96e+05,239.03,1269,120,1276
2.97e+05,239.96,1236,123,1271
2.98e+05,240.82,1215,123,1264
2.99e+05,241.69,1203,125,1265
3e+05,242.54,1209,129,1261
3.01e+05,243.43,1220,128,1234
3.02e+05,244.34,1204,130,1236
3.03e+05,245.17,1203,131,1233
3.04e+05,246.04,1203,130,1218
3.05e+05,246.87,1188,130,1213
3.06e+05,247.72,1169,131,1215
3.07e+05,248.6,1173,130,1184
3.08e+05,249.46,1169,133,1186
3.09e+05,250.37,1156,132,1183
3.1e+05,251.23,1159,131,1177
3.11e+05,252.14,1134,129,1187
3.12e+05,253.02,1127,129,1194
3.13e+05,253.88,1115,127,1194
3.14e+05,254.74,1112,131,1199
3.15e+05,255.63,1105,132,1181
3.16e+05,256.51,1099,137,1182
3.17e+05,257.39,1108,136,1190
3.18e+05,258.3,1108,139,1183
3.19e+05,259.18,1098,141,1187
3.2e+05,260.07,1099,142,1191
3.21e+05,260.91,1096,142,1209
3.22e+05,261.84,1072,143,1214
3.23e+05,262.76,1057,146,1212
3.24e+05,263.66,1060,147,1199
3.25e+05,264.54,1027,147,1205
3.26e+05,265.41,1019,147,1200
3.27e+05,266.27,1029,149,1197
3.28e+05,267.16,1011,147,1207
3.29e+05,268.01,1002,148,1210
3.3e+05,268.87,1012,146,1212
3.31e+05,269.75,1027,150,1202
3.32e+05,270.62,1021,150,1202
3.33e+05,271.52,1020,151,1202
3.34e+05,272.37,1022,156,1195
3.35e+05,273.28,1017,159,1192
3.36e+05,274.13,1036,159,1169
3.37e+05,275.05,1025,165,1161
3.38e+05,275.98,1021,166,1159
3.39e+05,276.88,1033,166,1149
3.4e+05,277.8,1009,170,1160
3.41e+05,278.72,1011,171,1147
3.42e+05,279.62,1013,173,1144
3.43e+05,280.43,1022,173,1135
3.44e+05,281.28,1032,173,1128
3.45e+05,282.17,1020,173,1128
3.46e+05,283.08,1028,174,1115
3.47e+05,284.04,1035,174,1094
3.48e+05,284.93,1042,177,1077
3.49e+05,285.8,1034,179,1074
3.5e+05,286.62,1030,182,1076
3.51e+05,287.49,1021,182,1077
3.52e+05,288.37,1019,185,1066
3.53e+05,289.24,1005,185,1061
3.54e+05,290.18,1000,188,1053
3.55e+05,291.1,985,188,1044
3.56e+05,291.99,989,190,1028
3.57e+05,292.91,978,194,1035
3.58e+05,293.84,961,193,1032
3.59e+05,294.79,940,196,1037
3.6e+05,295.69,933,195,1034
3.61e+05,296.59,931,195,1037
3.62e+05,297.5,944,195,1028
3.63e+05,298.4,946,198,1033
3.64e+05,299.29,955,202,1026
3.65e+05,300.19,970,202,1012
3.66e+05,301.04,962,202,1011
3.67e+05,301.94,968,203,1010
3.68e+05,302.8,990,203,1004
3.69e+05,303.71,982,206,1007
3.7e+05,304.61,985,206,1023
3.71e+05,305.46,994,211,1013
3.72e+05,306.37,997,213,1005
3.73e+05,307.28,993,214,996
3.74e+05,308.19,977,220,1004
3.75e+05,309.11,980,223,994
3.76e+05,310,972,227,991
3.77e+05,310.88,960,235,986
3.78e+05,311.81,950,236,997
3.79e+05,312.72,955,242,995
3.8e+05,313.6,968,241,976
3.81e+05,314.47,978,239,972
3.82e+05,315.36,976,242,970
3.83e+05,316.27,954,248,976
3.84e+05,317.17,937,253,981
3.85e+05,318.06,942,258,986
3.86e+05,318.96,945,258,974
3.87e+05,319.85,958,261,942
3.88e+05,320.74,965,265,933
3.89e+05,321.65,960,265,940
3.9e+05,322.52,954,272,955
3.91e+05,323.37,954,280,945
3.92e+05,324.3,955,283,952
3.93e+05,325.21,962,289,947
3.94e+05,326.12,955,288,945
3.95e+05,327.02,962,289,923
3.96e+05,327.97,954,296,920
3.97e+05,328.84,955,293,919
3.98e+05,329.73,950,295,921
3.99e+05,330.66,944,291,932
4e+05,331.56,939,289,933
4.01e+05,332.49,924,293,936
4.02e+05,333.38,925,295,933
4.03e+05,334.28,921,295,944
4.04e+05,335.2,932,298,926
4.05e+05,336.13,937,302,928
4.06e+05,337.02,926,306,928
4.07e+05,337.96,924,312,919
4.08e+05,338.86,900,314,925
4.09e+05,339.74,895,313,927
4.1e+05,340.62,887,309,914
4.11e+05,341.55,880,312,907
4.12e+05,342.46,868,319,904
4.13e+05,343.38,861,320,909
4.14e+05,344.29,856,326,903
4.15e+05,345.2,846,326,901
4.16e+05,346.14,864,327,885
4.17e+05,347,841,334,892
4.18e+05,347.94,838,336,882
4.19e+05,348.85,841,342,876
4.2e+05,349.71,837,343,872
4.21e+05,350.65,838,345,867
4.22e+05,351.61,844,350,882
4.23e+05,352.53,837,356,876
4.24e+05,353.42,839,360,866
4.25e+05,354.29,835,369,860
4.26e+05,355.23,815,374,862
4.27e+05,356.11,814,384,865
4.28e+05,357.01,810,392,868
4.29e+05,357.92,798,401,861
4.3e+05,358.81,802,408,863
4.31e+05,359.7,797,409,863
4.32e+05,360.57,812,415,856
4.33e+05,361.49,798,411,855
4.34e+05,362.41,797,414,849
4.35e+05,363.28,803,411,838
4.36e+05,364.22,794,414,835
4.3684e+05,365,776,419,836
