1,0,10000,5,0
1001,1.102,8755,5,770
2001,2.214,8198,5,993
3001,3.3692,7782,5,1139
4001,4.5133,7418,5,1279
5001,5.7183,7011,5,1418
6001,6.8666,6691,4,1517
7001,8.0371,6462,4,1594
8001,9.1861,6163,4,1676
9001,10.409,5931,4,1737
10001,11.666,5775,4,1754
11001,12.91,5606,4,1790
12001,14.112,5432,4,1850
13001,15.343,5274,4,1873
14001,16.594,5144,4,1874
15001,17.773,5062,4,1898
16001,19.01,4942,4,1897
17001,20.258,4845,5,1899
18001,21.493,4751,5,1899
19001,22.737,4628,6,1906
20001,23.945,4531,6,1925
21001,25.118,4385,6,1978
22001,26.385,4276,6,1988
23001,27.592,4195,6,1980
24001,28.872,4080,6,1996
25001,30.11,3989,7,2012
26001,31.344,3929,7,2020
27001,32.605,3853,7,2021
28001,33.817,3816,7,1971
29001,35.021,3761,7,1954
30001,36.359,3669,7,1971
31001,37.601,3587,7,1973
32001,38.866,3538,7,1963
33001,40.125,3475,7,1952
34001,41.406,3468,7,1933
35001,42.656,3434,7,1896
36001,43.972,3367,7,1902
37001,45.227,3310,7,1872
38001,46.517,3280,7,1857
39001,47.765,3260,7,1814
40001,49.096,3181,7,1820
41001,50.438,3117,7,1806
42001,51.682,3054,7,1807
43001,53.026,3014,7,1797
44001,54.25,3013,7,1787
45001,55.559,2970,7,1773
46001,56.947,2941,7,1748
47001,58.245,2908,7,1737
48001,59.53,2861,7,1728
49001,60.86,2821,7,1696
50001,62.151,2774,7,1710
51001,63.498,2745,7,1673
52001,64.768,2739,7,1656
53001,66.029,2708,7,1640
54001,67.423,2679,7,1623
55001,68.874,2642,8,1596
56001,70.339,2602,9,1588
57001,71.726,2582,9,1559
58001,73.111,2539,9,1558
59001,74.429,2511,9,1537
60001,75.852,2509,9,1489
61001,77.293,2469,10,1472
62001,78.663,2415,10,1475
63001,79.996,2382,10,1469
64001,81.308,2357,10,1455
65001,82.719,2333,10,1424
66001,84.089,2336,11,1411
67001,85.482,2302,11,1399
68001,86.951,2279,11,1398
69001,88.433,2257,11,1376
70001,89.883,2240,11,1366
71001,91.329,2247,11,1325
72001,92.777,2204,12,1303
73001,94.26,2145,12,1300
74001,95.679,2123,12,1283
75001,97.102,2095,12,1260
76001,98.644,2059,12,1246
77001,100.07,2058,13,1214
78001,101.52,2022,11,1210
79001,102.96,1999,11,1189
80001,104.48,1959,11,1188
81001,105.93,1943,11,1164
82001,107.37,1952,11,1131
83001,108.81,1926,11,1098
84001,110.24,1920,11,1079
85001,111.75,1922,10,1058
86001,113.17,1880,10,1046
87001,114.63,1876,11,1012
88001,116.07,1843,11,1022
89001,117.58,1813,13,1013
90001,119.09,1786,13,989
91001,120.56,1753,15,984
92001,122.06,1748,15,957
93001,123.57,1709,15,961
94001,125.03,1709,15,944
95001,126.65,1698,15,927
96001,128.28,1662,17,933
97001,129.78,1654,20,916
98001,131.42,1635,21,900
99001,132.87,1582,22,884
1e+05,134.49,1566,24,868
1.01e+05,136.04,1561,28,851
1.02e+05,137.57,1554,27,815
1.03e+05,139.21,1529,30,807
1.04e+05,140.82,1513,34,810
1.05e+05,142.37,1507,36,775
1.06e+05,143.93,1473,39,770
1.07e+05,145.51,1447,39,780
1.08e+05,147.13,1429,39,769
1.09e+05,148.71,1424,39,744
1.1e+05,150.32,1386,39,736
1.11e+05,151.97,1350,40,716
1.12e+05,153.56,1339,43,729
1.13e+05,155.17,1337,45,723
1.14e+05,156.72,1342,47,716
1.15e+05,158.38,1303,51,719
1.16e+05,160.05,1286,55,709
1.17e+05,161.63,1272,55,696
1.18e+05,163.24,1256,57,690
1.19e+05,164.88,1215,59,686
1.2e+05,166.5,1180,61,692
1.21e+05,168.13,1170,64,668
1.22e+05,169.79,1174,66,641
1.23e+05,171.48,1166,68,639
1.24e+05,173.13,1138,70,630
1.25e+05,174.73,1123,74,614
1.26e+05,176.38,1110,75,606
1.27e+05,178.01,1115,77,595
1.28e+05,179.74,1094,79,591
1.29e+05,181.37,1072,81,589
1.3e+05,183.09,1058,82,590
