1,0,10000,5,0
1001,1.6742,7392,5,2449
2001,3.3897,7205,5,2420
3001,5.0588,7057,7,2392
4001,6.8173,6865,7,2356
5001,8.5758,6718,7,2321
6001,10.42,6576,7,2299
7001,12.274,6445,7,2260
8001,14.231,6307,7,2234
9001,16.183,6168,7,2211
10001,18.19,6006,7,2199
11001,20.251,5819,8,2163
12001,22.4,5703,9,2124
13001,24.477,5567,9,2092
14001,26.683,5420,11,2063
15001,28.96,5194,12,2052
16001,31.212,5081,12,2025
17001,33.574,4894,13,1985
18001,36.034,4738,13,1971
19001,38.347,4619,14,1929
20001,40.868,4466,13,1883
21001,43.594,4325,13,1858
22001,46.314,4188,15,1845
23001,49.217,4061,16,1829
24001,52.104,3911,16,1801
25001,55.251,3836,16,1758
26001,58.49,3703,17,1718
27001,61.601,3603,18,1719
28001,64.787,3479,18,1699
29001,68.127,3380,19,1655
30001,71.653,3281,20,1611
31001,75.222,3188,22,1582
32001,78.873,3079,24,1541
33001,82.61,2995,26,1479
34001,86.499,2854,28,1450
35001,90.216,2723,32,1435
36001,94.34,2590,35,1397
37001,98.675,2451,43,1370
38001,103.2,2354,48,1354
39001,108.18,2225,59,1294
40001,113.33,2129,66,1291
41001,118.54,2057,78,1237
42001,124.19,2010,87,1197
43001,129.69,1921,97,1150
44001,135.31,1838,115,1113
45001,141.28,1785,135,1076
46001,147.5,1707,158,1033
47001,154.03,1630,183,985
48001,160.44,1523,213,944
49001,167.49,1421,252,911
50001,175.04,1377,301,866
51001,182.08,1304,345,835
52001,189.7,1254,421,821
53001,197.39,1204,493,779
54001,205.12,1177,607,732
55001,213.38,1082,745,697
56001,221.69,1007,919,666
57001,230.23,918,1128,624
58001,239.18,836,1376,578
59001,247.82,764,1677,545
60001,256.45,729,2049,504
61001,264.52,652,2464,458
62001,272.19,630,2952,420
63001,279.22,616,3472,402
64001,285.71,575,4035,374
65001,291.71,541,4645,360
66001,297.35,495,5253,322
67001,302.36,467,5904,305
68001,307.16,438,6583,287
69001,311.74,422,7301,269
70001,315.86,396,8009,279
71001,319.85,380,8742,256
72001,323.41,359,9506,251
73001,326.99,352,10282,232
74001,330.12,357,11055,236
75001,333.26,342,11841,225
76001,336.17,342,12628,212
77001,338.92,332,13417,199
78001,341.34,319,14205,190
79001,343.8,309,15019,182
80001,346.2,291,15846,177
81001,348.5,287,16661,178
82001,350.7,266,17519,177
83001,352.78,264,18369,165
84001,354.73,256,19201,161
85001,356.67,257,20048,151
86001,358.55,249,20900,143
87001,360.25,242,21746,140
88001,361.96,241,22594,131
89001,363.63,239,23415,136
89873,365,238,24160,140
