1,0,10000,5,0
1001,1.5225,9509,6,99
2001,3.0763,9255,6,97
3001,4.6842,8915,6,95
4001,6.4925,8646,8,92
5001,8.2725,8379,8,89
6001,9.981,8161,8,89
7001,11.83,7892,8,84
8001,13.841,7589,8,83
9001,15.745,7351,8,83
10001,17.826,7089,8,83
11001,19.986,6845,8,81
12001,22.199,6552,8,78
13001,24.447,6362,8,76
14001,26.747,6148,8,72
15001,29.252,5834,10,72
16001,31.801,5541,10,77
17001,34.565,5282,10,74
18001,37.432,5021,10,71
19001,40.511,4713,12,71
20001,43.569,4490,13,71
21001,46.958,4259,13,74
22001,50.76,4034,15,71
23001,54.648,3783,15,66
24001,58.661,3521,17,62
25001,62.89,3244,19,57
26001,67.633,3034,21,55
27001,72.548,2751,23,54
28001,78.316,2469,29,50
29001,84.491,2256,33,49
30001,91.386,1976,40,46
31001,99.572,1714,50,42
32001,108.83,1454,56,44
33001,119.01,1251,75,42
34001,131.54,1055,101,36
35001,146.3,830,130,30
36001,165.83,562,198,24
37001,191.19,357,383,16
38001,221.34,215,731,10
39001,247.98,105,1276,5
40001,269.59,72,2024,4
41001,284.73,48,2833,1
42001,295.8,38,3634,0
43001,304.84,30,4472,0
44001,312.59,25,5309,0
45001,319.6,20,6154,0
46001,325.52,18,6966,0
47001,330.85,10,7766,0
48001,335.53,8,8582,0
49001,339.66,6,9414,0
50001,343.66,4,10238,0
51001,347.16,3,11055,0
52001,350.66,3,11881,0
53001,353.87,4,12702,0
54001,356.93,4,13558,0
55001,359.68,4,14346,0
56001,362.23,4,15122,0
57001,364.76,7,15915,0
57102,365,8,16008,0
