1,0,10000,5,0
1001,0.3265,6983,5,3007
2001,0.62604,6515,5,3447
3001,0.94274,6110,5,3810
4001,1.2569,5725,5,4176
5001,1.5659,5375,5,4499
6001,1.8689,5081,5,4758
7001,2.1879,4798,5,5013
8001,2.4895,4530,5,5272
9001,2.7977,4249,5,5533
10001,3.0936,4074,5,5733
11001,3.3863,3852,5,5924
12001,3.6917,3659,5,6089
13001,3.9809,3517,5,6236
14001,4.2662,3375,5,6387
15001,4.5658,3245,5,6527
16001,4.8591,3127,5,6641
17001,5.1521,3016,5,6751
18001,5.4396,2902,5,6857
19001,5.7256,2798,5,6966
20001,5.9989,2730,5,7060
21001,6.2624,2659,5,7167
22001,6.5373,2569,5,7254
23001,6.8107,2470,5,7350
24001,7.0809,2417,5,7393
25001,7.3588,2338,5,7487
26001,7.6382,2272,5,7571
27001,7.9074,2211,5,7639
28001,8.169,2157,5,7676
29001,8.4435,2091,5,7753
30001,8.6984,2045,5,7805
31001,8.9504,1985,5,7879
32001,9.2168,1955,5,7915
33001,9.4808,1913,4,7989
34001,9.7376,1872,5,8036
35001,9.9972,1834,5,8091
36001,10.244,1792,5,8139
37001,10.495,1774,5,8180
38001,10.747,1738,4,8222
39001,10.983,1709,4,8260
40001,11.227,1682,4,8273
41001,11.478,1655,4,8289
42001,11.736,1635,4,8324
43001,11.974,1620,4,8348
44001,12.211,1583,4,8398
45001,12.467,1569,4,8435
46001,12.698,1524,3,8501
47001,12.932,1523,3,8502
48001,13.164,1510,3,8522
49001,13.403,1475,3,8583
50001,13.661,1448,3,8635
51001,13.889,1416,3,8664
52001,14.127,1403,3,8694
53001,14.355,1374,3,8740
54001,14.601,1350,2,8770
55001,14.845,1335,2,8772
56001,15.083,1331,2,8774
57001,15.32,1323,2,8783
58001,15.537,1303,2,8807
59001,15.777,1271,2,8853
60001,15.993,1246,2,8897
61001,16.226,1226,2,8911
62001,16.46,1222,2,8926
63001,16.693,1217,2,8941
64001,16.923,1214,2,8951
65001,17.145,1204,2,8983
66001,17.374,1174,2,9017
67001,17.596,1158,2,9026
68001,17.812,1139,2,9054
69001,18.032,1136,2,9071
70001,18.257,1126,2,9084
71001,18.476,1122,2,9107
72001,18.688,1099,2,9139
73001,18.917,1085,2,9149
74001,19.135,1080,2,9168
75001,19.339,1069,2,9173
76001,19.561,1061,2,9181
77001,19.784,1054,2,9202
78001,20.003,1045,2,9242
79001,20.216,1041,2,9271
80001,20.447,1031,2,9279
81001,20.67,1032,2,9289
82001,20.886,1022,2,9313
83001,21.104,1019,2,9334
84001,21.324,1012,2,9357
85001,21.534,1030,2,9363
86001,21.754,1018,2,9380
87001,21.959,1008,2,9388
88001,22.168,996,2,9406
89001,22.386,1006,2,9399
90001,22.602,987,2,9440
91001,22.819,995,2,9443
92001,23.038,982,2,9466
93001,23.242,976,2,9480
94001,23.463,978,2,9498
95001,23.685,969,2,9511
96001,23.905,960,2,9550
97001,24.12,961,2,9573
98001,24.328,958,2,9582
99001,24.531,960,2,9594
1e+05,24.738,966,2,9607
1.01e+05,24.944,970,2,9608
1.02e+05,25.148,945,2,9647
1.03e+05,25.35,957,2,9655
1.04e+05,25.558,946,2,9684
1.05e+05,25.763,946,2,9712
1.06e+05,25.974,946,2,9737
1.07e+05,26.178,947,2,9726
1.08e+05,26.381,942,2,9741
1.09e+05,26.582,952,2,9744
1.1e+05,26.793,949,2,9757
1.11e+05,27.006,949,2,9766
1.12e+05,27.214,957,2,9773
1.13e+05,27.419,943,2,9800
1.14e+05,27.624,970,2,9793
1.15e+05,27.854,958,2,9807
1.16e+05,28.057,966,2,9805
1.17e+05,28.258,956,2,9834
1.18e+05,28.474,946,2,9867
1.19e+05,28.677,948,2,9896
1.2e+05,28.88,946,2,9899
1.21e+05,29.08,963,2,9901
1.22e+05,29.279,954,2,9927
