1,0,10000,5,0
1001,1.3963,9418,5,177
2001,2.8889,9088,5,222
3001,4.4158,8787,4,276
4001,5.8374,8497,4,303
5001,7.4184,8220,4,328
6001,9.0638,7966,4,364
7001,10.708,7755,5,385
8001,12.386,7509,5,411
9001,14.09,7271,5,428
10001,15.859,7058,5,459
11001,17.615,6833,5,478
12001,19.413,6700,6,490
13001,21.32,6482,7,488
14001,23.123,6282,8,488
15001,25.073,6109,8,475
16001,26.996,5867,8,489
17001,28.973,5658,10,486
18001,31.052,5499,11,472
19001,33.079,5299,11,443
20001,35.233,5124,11,439
21001,37.523,4926,13,448
22001,39.846,4715,15,447
23001,42.416,4548,16,446
24001,44.772,4384,16,422
25001,47.354,4132,18,412
26001,49.994,3932,22,417
27001,52.747,3748,24,399
28001,55.518,3566,26,366
29001,58.22,3430,27,344
30001,61.283,3255,27,334
31001,64.442,3077,28,322
32001,67.51,2950,30,300
33001,70.838,2868,31,296
34001,74.101,2765,32,288
35001,77.518,2635,36,273
36001,81.083,2506,38,264
37001,84.662,2369,40,238
38001,88.435,2243,46,223
39001,92.249,2090,49,213
40001,96.563,1963,52,209
41001,100.92,1841,59,199
42001,105.21,1750,65,186
43001,109.74,1637,73,180
44001,114.4,1493,84,185
45001,119.11,1378,101,176
46001,124.19,1280,112,171
47001,129.11,1199,123,156
48001,134.63,1087,142,135
49001,140.46,974,158,128
50001,146.24,890,175,111
51001,152.61,809,191,99
52001,158.72,740,209,89
53001,165.08,688,246,83
54001,171.46,645,275,75
55001,178.04,605,332,64
56001,185.26,513,370,51
57001,192.03,455,428,52
58001,198.91,444,498,38
59001,205.96,393,582,31
60001,213.3,350,672,35
61001,220.22,315,785,29
62001,227.27,271,913,23
63001,233.75,248,1056,19
64001,240.77,218,1246,21
65001,247.28,208,1392,19
66001,253.43,191,1609,18
67001,259.72,164,1835,13
68001,265.58,140,2033,16
69001,271.57,129,2266,10
70001,277.46,109,2530,13
71001,283.12,96,2802,10
72001,288.57,84,3072,8
73001,294.36,74,3385,5
74001,299.87,62,3687,7
75001,304.83,54,3995,7
76001,309.68,52,4312,3
77001,314.52,39,4635,4
78001,319.25,32,4985,5
79001,323.63,27,5371,3
80001,327.66,21,5742,3
81001,331.76,19,6098,4
82001,335.63,14,6490,4
83001,339.19,12,6871,4
84001,342.71,14,7279,4
85001,346.09,11,7674,4
86001,349.48,12,8068,2
87001,352.59,11,8479,1
88001,355.68,7,8881,1
89001,358.53,5,9291,0
90001,361.52,5,9717,0
91001,364.29,4,10141,0
91261,365,4,10264,0
