1,0,10000,5,0
1001,0.88015,8894,5,844
2001,1.69,8477,5,1140
3001,2.5183,8078,6,1393
4001,3.3423,7737,6,1605
5001,4.1978,7447,6,1783
6001,5.0679,7150,6,1982
7001,5.895,6859,6,2157
8001,6.7323,6625,7,2306
9001,7.5457,6387,7,2468
10001,8.3697,6212,7,2566
11001,9.2162,6070,7,2667
12001,10.062,5935,7,2749
13001,10.906,5782,7,2849
14001,11.756,5649,7,2907
15001,12.602,5542,7,2972
16001,13.429,5396,7,3052
17001,14.25,5234,7,3105
18001,15.018,5123,7,3170
19001,15.832,5062,7,3183
20001,16.631,4987,7,3241
21001,17.388,4908,7,3281
22001,18.161,4875,7,3293
23001,18.963,4794,7,3329
24001,19.77,4706,7,3345
25001,20.576,4641,7,3370
26001,21.357,4617,7,3378
27001,22.188,4587,7,3396
28001,22.954,4553,6,3383
29001,23.709,4510,6,3395
30001,24.453,4443,6,3411
31001,25.211,4369,6,3432
32001,25.992,4291,6,3461
33001,26.777,4232,7,3466
34001,27.57,4210,7,3458
35001,28.313,4191,7,3435
36001,29.086,4146,8,3465
37001,29.847,4125,8,3463
38001,30.638,4055,8,3487
39001,31.445,4016,8,3481
40001,32.216,3995,8,3464
41001,32.954,3947,8,3470
42001,33.685,3912,8,3467
43001,34.447,3874,8,3428
44001,35.16,3858,8,3416
45001,35.91,3818,8,3416
46001,36.69,3832,9,3419
47001,37.436,3802,9,3418
48001,38.222,3774,9,3403
49001,38.94,3774,8,3391
50001,39.676,3756,8,3394
51001,40.391,3715,8,3400
52001,41.114,3683,8,3396
53001,41.857,3658,9,3407
54001,42.596,3649,9,3418
55001,43.35,3640,9,3384
56001,44.127,3608,9,3382
57001,44.859,3585,9,3411
58001,45.588,3552,9,3415
59001,46.303,3538,9,3402
60001,47.064,3544,9,3388
61001,47.826,3533,9,3367
62001,48.53,3485,9,3369
63001,49.278,3444,9,3396
64001,50.03,3431,9,3409
65001,50.773,3430,10,3398
66001,51.534,3399,10,3390
67001,52.308,3405,10,3373
68001,53.065,3390,9,3368
69001,53.828,3378,10,3359
70001,54.556,3339,10,3340
71001,55.298,3310,11,3311
72001,56.074,3304,11,3293
73001,56.804,3309,11,3261
74001,57.522,3296,11,3252
75001,58.254,3268,11,3262
76001,58.957,3222,11,3266
77001,59.683,3203,11,3249
78001,60.44,3207,11,3228
79001,61.166,3174,11,3233
80001,61.898,3165,12,3228
81001,62.633,3150,12,3216
82001,63.389,3129,13,3204
83001,64.138,3117,14,3190
84001,64.915,3094,16,3185
85001,65.68,3114,16,3172
86001,66.472,3087,16,3141
87001,67.204,3087,15,3114
88001,67.938,3024,16,3114
89001,68.697,3035,16,3104
90001,69.407,3033,15,3064
91001,70.117,3019,15,3046
92001,70.887,3003,14,3044
93001,71.688,3002,14,3028
94001,72.425,2986,14,3013
95001,73.198,2954,14,3001
96001,73.923,2958,15,2973
97001,74.68,2961,15,2933
98001,75.407,2930,15,2917
99001,76.202,2918,15,2917
1e+05,76.968,2906,14,2893
