1,0,10000,5,0
1001,1.5037,8801,6,987
2001,3.0793,8632,7,967
3001,4.7473,8382,7,953
4001,6.3979,8117,7,940
5001,8.2076,7865,7,940
6001,10.036,7653,7,924
7001,11.978,7489,8,919
8001,13.829,7394,8,908
9001,15.615,7205,8,893
10001,17.53,6978,8,876
11001,19.551,6730,8,866
12001,21.565,6521,8,859
13001,23.778,6360,8,846
14001,26.029,6191,8,835
15001,28.202,5936,9,819
16001,30.623,5740,10,800
17001,32.989,5533,11,790
18001,35.592,5306,14,776
19001,38.105,5099,14,751
20001,40.883,4894,14,720
21001,43.825,4703,14,703
22001,46.782,4487,15,684
23001,49.791,4253,14,669
24001,53.065,4018,16,648
25001,56.495,3826,17,625
26001,60.162,3620,20,612
27001,64.051,3415,25,584
28001,68.201,3221,28,573
29001,72.511,2994,28,552
30001,76.952,2782,33,539
31001,81.832,2565,35,530
32001,87.157,2375,41,504
33001,92.7,2203,47,488
34001,98.717,2038,50,464
35001,105.3,1879,58,431
36001,112.24,1690,63,415
37001,119.88,1562,84,382
38001,128.16,1426,108,366
39001,137.62,1213,129,326
40001,148.61,1050,156,296
41001,160.67,911,209,258
42001,174.19,740,289,227
43001,190.22,629,424,187
44001,206.97,503,638,147
45001,223.3,433,980,125
46001,240.18,323,1459,108
47001,254.75,255,2077,90
48001,266.76,223,2755,76
49001,276.84,199,3527,64
50001,285.07,169,4344,53
51001,292.82,169,5182,43
52001,299.41,148,6022,42
53001,305.09,133,6858,39
54001,309.94,116,7729,31
55001,314.63,106,8604,32
56001,318.75,103,9467,30
57001,322.32,92,10340,28
58001,325.82,89,11211,28
59001,329.26,88,12100,26
60001,332.45,85,12979,24
61001,335.16,76,13849,25
62001,337.89,75,14723,20
63001,340.58,78,15599,17
64001,342.91,69,16510,15
65001,345.2,66,17408,16
66001,347.25,63,18275,14
67001,349.28,60,19178,12
68001,351.23,62,20053,9
69001,353.04,60,20946,10
70001,354.84,54,21825,9
71001,356.61,55,22707,10
72001,358.19,50,23589,9
73001,359.89,49,24470,9
74001,361.4,46,25363,9
75001,362.9,43,26256,9
76001,364.33,43,27125,8
76476,365,41,27543,8
