1,0,10000,5,0
1001,1.4449,9481,5,162
2001,2.8066,9166,5,225
3001,4.3093,8915,6,271
4001,5.7832,8636,6,313
5001,7.2306,8413,6,348
6001,8.8768,8119,7,385
7001,10.483,7846,7,393
8001,12.205,7599,7,414
9001,13.921,7378,7,423
10001,15.571,7158,8,437
11001,17.33,6943,9,467
12001,19.133,6704,10,489
13001,21.013,6510,10,503
14001,22.876,6276,11,513
15001,24.805,6103,13,505
16001,26.797,5920,13,523
17001,28.7,5767,13,519
18001,30.752,5582,16,503
19001,32.808,5374,18,507
20001,34.954,5234,18,492
21001,37.102,5061,22,494
22001,39.236,4910,23,506
23001,41.389,4740,26,496
24001,43.654,4566,28,488
25001,45.948,4393,29,499
26001,48.259,4258,32,476
27001,50.814,4080,32,475
28001,53.325,3930,33,444
29001,55.954,3762,35,425
30001,58.735,3601,38,406
31001,61.509,3402,41,381
32001,64.41,3251,43,363
33001,67.623,3104,46,348
34001,70.584,2945,48,322
35001,73.797,2796,51,321
36001,77.17,2705,50,302
37001,80.708,2514,54,294
38001,84.346,2370,63,291
39001,88.272,2211,66,270
40001,92.094,2121,70,258
41001,96.123,2031,76,249
42001,100.21,1905,79,229
43001,104.5,1756,88,202
44001,109.08,1639,96,185
45001,113.42,1555,101,161
46001,118.28,1467,111,156
47001,123.33,1322,121,153
48001,128.48,1264,141,135
49001,133.67,1195,169,115
50001,139.42,1110,197,111
51001,145.03,1018,221,108
52001,150.74,981,271,94
53001,156.45,920,312,82
54001,162.22,829,354,75
55001,168.28,751,407,73
56001,174.78,686,472,72
57001,180.77,646,557,67
58001,187.13,581,625,67
59001,193.54,525,714,66
60001,200.11,473,827,66
61001,206.34,434,938,62
62001,213.47,358,1062,49
63001,219.84,343,1200,38
64001,225.83,314,1345,30
65001,232.21,276,1522,30
66001,238.48,255,1720,33
67001,244.58,212,1926,33
68001,250.51,194,2154,25
69001,256.46,168,2360,23
70001,261.92,141,2617,27
71001,267.41,129,2846,28
72001,272.87,131,3109,28
73001,277.72,128,3369,24
74001,282.58,132,3630,22
75001,287.48,121,3895,22
76001,292.28,120,4181,12
77001,296.89,107,4485,11
78001,301.28,88,4827,10
79001,305.71,82,5163,9
80001,309.95,72,5509,10
81001,314.22,60,5842,11
82001,318.18,55,6207,7
83001,321.88,48,6555,6
84001,325.42,45,6938,7
85001,328.92,40,7308,5
86001,332.28,36,7690,2
87001,335.5,33,8102,4
88001,338.73,25,8506,3
89001,341.71,27,8883,4
90001,344.57,28,9274,2
91001,347.44,23,9682,2
92001,350.31,19,10108,1
93001,353.08,14,10523,1
94001,355.7,9,10964,1
95001,358.24,9,11388,1
96001,360.8,6,11814,2
97001,363.23,5,12264,2
97781,365,5,12624,1
