1,0,10000,5,0
1001,1.4899,9599,5,100
2001,3.0168,9281,5,100
3001,4.6455,9055,5,98
4001,6.3625,8790,5,95
5001,8.1796,8596,5,89
6001,9.8964,8275,5,82
7001,11.665,8052,5,83
8001,13.531,7776,5,85
9001,15.527,7500,5,85
10001,17.682,7234,5,85
11001,19.882,6893,5,84
12001,22.058,6592,5,81
13001,24.411,6393,6,77
14001,26.758,6093,6,75
15001,29.314,5877,6,75
16001,31.967,5628,6,76
17001,34.76,5373,6,73
18001,37.544,5091,6,71
19001,40.535,4838,8,66
20001,43.595,4563,8,63
21001,47.049,4338,8,66
22001,50.699,4076,11,61
23001,54.249,3843,13,60
24001,58.259,3578,14,62
25001,62.396,3313,17,56
26001,67.298,3073,17,54
27001,72.395,2842,19,53
28001,77.674,2618,22,52
29001,83.695,2381,26,49
30001,89.887,2106,29,43
31001,97.471,1882,34,40
32001,105.63,1623,42,31
33001,115.21,1351,56,25
34001,127.71,1113,76,21
35001,141.73,890,109,21
36001,159.19,734,159,15
37001,179.92,538,262,14
38001,204.99,349,491,10
39001,233.34,199,931,6
40001,256.13,127,1620,5
41001,274.12,95,2412,5
42001,286.8,90,3275,5
43001,296.48,77,4150,3
44001,304.98,64,5014,2
45001,311.76,59,5911,2
46001,317.65,47,6801,2
47001,322.8,35,7697,2
48001,327.32,30,8593,1
49001,331.61,22,9480,0
50001,335.32,20,10368,0
51001,338.83,21,11271,0
52001,342.21,17,12155,0
53001,345.21,14,13056,0
54001,348,14,13964,0
55001,350.76,13,14865,0
56001,353.31,7,15735,0
57001,355.73,7,16643,0
58001,358.06,6,17536,0
59001,360.23,6,18414,0
60001,362.26,7,19305,0
61001,364.09,6,20208,0
61516,365,5,20675,0
