1,0,10000,5,0
1001,1.1583,9083,5,729
2001,2.2496,8761,5,913
3001,3.3104,8459,6,1089
4001,4.5001,8134,7,1243
5001,5.6053,7874,7,1374
6001,6.7241,7635,7,1518
7001,7.8669,7419,7,1615
8001,9.0064,7208,7,1724
9001,10.045,6997,7,1817
10001,11.243,6819,7,1873
11001,12.41,6650,7,1939
12001,13.556,6474,7,2004
13001,14.685,6322,7,2065
14001,15.819,6204,9,2101
15001,16.897,6089,9,2140
16001,17.982,5968,9,2157
17001,19.125,5858,10,2205
18001,20.269,5753,10,2229
19001,21.43,5618,10,2279
20001,22.561,5511,9,2285
21001,23.649,5367,9,2292
22001,24.772,5248,11,2321
23001,25.927,5178,12,2306
24001,27.085,5116,13,2333
25001,28.263,5041,13,2345
26001,29.393,4948,13,2367
27001,30.581,4875,14,2364
28001,31.722,4817,14,2357
29001,32.881,4781,17,2345
30001,34.029,4711,17,2320
31001,35.145,4617,20,2326
32001,36.327,4553,21,2320
33001,37.492,4476,21,2332
34001,38.693,4402,21,2336
35001,39.911,4358,23,2318
36001,41.118,4259,23,2319
37001,42.276,4192,23,2270
38001,43.45,4159,22,2236
39001,44.658,4127,23,2226
40001,45.854,4080,24,2213
41001,46.979,3996,25,2192
42001,48.15,3910,25,2192
43001,49.413,3873,29,2185
44001,50.604,3840,30,2148
45001,51.826,3817,31,2103
46001,53.038,3755,31,2094
47001,54.215,3690,31,2072
48001,55.413,3650,33,2063
49001,56.624,3579,33,2026
50001,57.841,3516,33,2023
51001,59.072,3512,33,2004
52001,60.267,3470,32,1975
53001,61.523,3474,33,1940
54001,62.692,3417,35,1943
55001,63.877,3375,34,1905
56001,65.071,3344,34,1888
57001,66.251,3293,35,1859
58001,67.429,3267,34,1836
59001,68.701,3218,36,1830
60001,70.034,3173,38,1817
61001,71.372,3140,37,1812
62001,72.613,3101,40,1791
63001,73.874,3092,42,1788
64001,75.195,3040,42,1763
65001,76.521,2994,42,1741
66001,77.854,2971,44,1724
67001,79.18,2900,45,1709
68001,80.51,2838,44,1689
69001,81.854,2808,46,1658
70001,83.207,2766,47,1648
71001,84.517,2726,47,1620
72001,85.889,2700,53,1591
73001,87.252,2724,53,1546
74001,88.638,2676,57,1546
75001,89.986,2658,58,1533
76001,91.265,2616,61,1508
77001,92.587,2568,64,1503
78001,93.935,2509,64,1486
79001,95.407,2476,68,1475
80001,96.741,2425,69,1451
81001,98.119,2448,73,1419
82001,99.493,2437,76,1377
83001,100.94,2434,78,1355
84001,102.31,2428,81,1336
85001,103.65,2399,79,1317
86001,105.08,2387,84,1302
87001,106.45,2362,85,1288
88001,107.9,2335,89,1275
89001,109.3,2311,90,1263
90001,110.72,2292,91,1237
91001,112.14,2293,90,1212
92001,113.55,2245,93,1208
93001,115.05,2228,97,1190
94001,116.49,2179,100,1167
95001,118.01,2157,104,1147
96001,119.46,2158,108,1126
97001,120.94,2131,110,1115
98001,122.37,2093,112,1101
99001,123.85,2102,114,1077
1e+05,125.29,2085,118,1068
1.01e+05,126.73,2084,121,1033
1.02e+05,128.22,2059,125,994
1.03e+05,129.67,2031,129,972
1.04e+05,131.15,2012,132,960
1.05e+05,132.64,1977,134,960
1.06e+05,134.23,1993,144,931
1.07e+05,135.64,1959,148,923
1.08e+05,137.08,1920,150,916
1.09e+05,138.59,1892,154,915
1.1e+05,140.12,1873,161,907
1.11e+05,141.57,1857,167,886
1.12e+05,143.11,1822,174,892
1.13e+05,144.59,1795,179,870
1.14e+05,146.13,1783,181,862
1.15e+05,147.6,1753,188,843
1.16e+05,149.11,1712,197,840
1.17e+05,150.58,1677,205,842
1.18e+05,152.13,1667,206,827
1.19e+05,153.73,1646,206,828
1.2e+05,155.23,1621,211,818
1.21e+05,156.72,1594,218,806
1.22e+05,158.32,1567,222,799
1.23e+05,159.84,1564,224,782
1.24e+05,161.42,1581,238,764
1.25e+05,162.9,1538,250,751
1.26e+05,164.46,1526,257,749
1.27e+05,166.02,1524,267,725
1.28e+05,167.58,1513,277,704
1.29e+05,169.12,1482,295,686
1.3e+05,170.69,1454,308,673
1.31e+05,172.28,1430,320,686
1.32e+05,173.93,1403,333,659
1.33e+05,175.47,1379,342,657
1.34e+05,177.04,1381,356,664
1.35e+05,178.65,1354,357,662
1.36e+05,180.33,1331,364,676
1.37e+05,181.89,1298,366,672
1.38e+05,183.49,1276,380,651
1.39e+05,185.15,1262,405,639
1.4e+05,186.73,1246,424,626
1.41e+05,188.32,1230,434,625
1.42e+05,189.93,1227,447,596
1.43e+05,191.61,1224,457,588
1.44e+05,193.19,1233,480,580
1.45e+05,194.83,1204,497,587
1.46e+05,196.4,1201,514,571
1.47e+05,197.97,1189,530,557
1.48e+05,199.52,1171,546,546
1.49e+05,201.17,1167,567,524
1.5e+05,202.8,1149,583,529
1.51e+05,204.35,1119,599,531
1.52e+05,206,1100,606,536
1.53e+05,207.62,1073,633,530
1.54e+05,209.3,1064,660,525
1.55e+05,210.95,1045,681,533
1.56e+05,212.62,1025,708,523
1.57e+05,214.26,1009,733,507
1.58e+05,215.9,997,759,485
1.59e+05,217.55,977,782,483
1.6e+05,219.15,965,799,480
1.61e+05,220.87,925,829,496
1.62e+05,222.55,931,851,480
1.63e+05,224.19,921,878,486
1.64e+05,225.91,924,888,460
1.65e+05,227.6,913,916,444
1.66e+05,229.27,888,958,436
1.67e+05,230.94,876,996,435
1.68e+05,232.59,885,1026,427
1.69e+05,234.21,865,1072,423
1.7e+05,235.87,864,1102,425
1.71e+05,237.48,846,1148,423
1.72e+05,239.08,833,1184,415
1.73e+05,240.79,831,1213,406
1.74e+05,242.44,836,1237,416
1.75e+05,244.07,827,1272,407
1.76e+05,245.69,821,1326,405
1.77e+05,247.32,817,1372,389
1.78e+05,249,836,1432,373
1.79e+05,250.63,815,1493,369
1.8e+05,252.33,815,1540,362
1.81e+05,253.98,801,1591,368
1.82e+05,255.6,805,1649,364
1.83e+05,257.26,783,1710,363
1.84e+05,258.95,776,1758,360
1.85e+05,260.51,760,1828,357
1.86e+05,262.14,744,1899,353
1.87e+05,263.66,709,1960,354
1.88e+05,265.43,722,2037,347
1.89e+05,267.11,708,2104,351
1.9e+05,268.72,696,2166,353
1.91e+05,270.32,696,2262,349
1.92e+05,271.96,677,2345,342
1.93e+05,273.5,670,2427,337
1.94e+05,275.05,673,2507,319
1.95e+05,276.62,675,2587,307
1.96e+05,278.33,673,2677,305
1.97e+05,279.92,652,2772,304
1.98e+05,281.56,639,2881,297
1.99e+05,283.21,630,2969,302
2e+05,284.85,628,3092,301
2.01e+05,286.38,612,3196,301
2.02e+05,287.99,608,3305,299
2.03e+05,289.53,601,3428,301
2.04e+05,291.07,602,3553,301
2.05e+05,292.59,600,3685,290
2.06e+05,294.05,602,3806,287
2.07e+05,295.55,619,3930,292
2.08e+05,297.11,611,4064,294
2.09e+05,298.66,615,4209,294
2.1e+05,300.27,616,4347,289
2.11e+05,301.8,603,4509,275
2.12e+05,303.33,589,4659,285
2.13e+05,304.79,580,4781,283
2.14e+05,306.22,581,4933,287
2.15e+05,307.7,563,5095,295
2.16e+05,309.16,559,5259,285
2.17e+05,310.64,564,5398,280
2.18e+05,312.07,573,5560,277
2.19e+05,313.48,549,5728,298
2.2e+05,314.92,541,5906,297
2.21e+05,316.43,548,6099,291
2.22e+05,317.82,557,6284,277
2.23e+05,319.23,554,6495,277
2.24e+05,320.58,545,6688,266
2.25e+05,322.05,537,6884,263
2.26e+05,323.4,522,7088,274
2.27e+05,324.77,522,7280,270
2.28e+05,326.1,524,7489,278
2.29e+05,327.46,524,7678,270
2.3e+05,328.75,538,7888,267
2.31e+05,330.08,533,8106,264
2.32e+05,331.42,518,8354,270
2.33e+05,332.75,509,8610,266
2.34e+05,334.02,518,8858,262
2.35e+05,335.25,518,9076,252
2.36e+05,336.55,512,9331,255
2.37e+05,337.78,494,9584,258
2.38e+05,339.01,503,9834,251
2.39e+05,340.22,500,10077,250
2.4e+05,341.47,484,10344,240
2.41e+05,342.7,497,10589,237
2.42e+05,343.95,483,10868,231
2.43e+05,345.16,484,11096,233
2.44e+05,346.32,481,11351,229
2.45e+05,347.53,480,11595,219
2.46e+05,348.66,463,11889,224
2.47e+05,349.84,464,12155,220
2.48e+05,351.06,481,12442,210
2.49e+05,352.22,470,12728,205
2.5e+05,353.4,472,13028,195
2.51e+05,354.48,466,13331,198
2.52e+05,355.62,461,13639,199
2.53e+05,356.71,461,13930,195
2.54e+05,357.8,463,14225,194
2.55e+05,358.95,446,14506,193
2.56e+05,360.03,443,14832,180
2.57e+05,361.16,448,15137,164
2.58e+05,362.23,449,15462,162
2.59e+05,363.31,440,15780,170
2.6e+05,364.34,446,16066,170
2.6061e+05,365,445,16249,166
