1,0,10000,5,0
1001,1.5098,9724,6,0
2001,2.9259,9475,5,0
3001,4.5788,9209,5,0
4001,6.2135,8951,7,0
5001,8.0181,8706,8,0
6001,9.7905,8454,8,0
7001,11.626,8196,10,0
8001,13.504,7951,11,0
9001,15.439,7619,11,0
10001,17.343,7368,12,0
11001,19.416,7152,12,0
12001,21.46,6947,13,0
13001,23.645,6671,13,0
14001,25.931,6371,13,0
15001,28.391,6130,14,0
16001,30.768,5828,14,0
17001,33.524,5530,14,0
18001,36.186,5315,15,0
19001,38.981,5097,15,0
20001,41.867,4827,21,0
21001,45.182,4581,25,0
22001,48.275,4360,28,0
23001,51.732,4095,31,0
24001,55.496,3853,35,0
25001,59.437,3581,41,0
26001,63.79,3307,43,0
27001,68.456,3027,45,0
28001,73.763,2782,54,0
29001,79.352,2495,61,0
30001,85.695,2248,72,0
31001,92.753,1987,89,0
32001,100.79,1720,102,0
33001,109.44,1422,122,0
34001,120.68,1151,163,0
35001,134.66,899,233,0
36001,151.21,689,349,0
37001,170.38,498,564,0
38001,191.76,339,907,0
39001,211.72,224,1472,0
40001,228.17,174,2184,0
41001,241.62,151,3007,0
42001,252.11,139,3843,0
43001,260.21,127,4689,0
44001,267.51,105,5525,0
45001,273.71,100,6410,0
46001,278.98,88,7292,0
47001,283.7,82,8188,0
48001,288.19,80,9066,0
49001,292.13,73,9943,0
50001,295.75,63,10837,0
51001,298.95,65,11709,0
52001,302.17,61,12591,0
53001,305.05,56,13470,0
54001,307.77,58,14362,0
55001,310.43,57,15239,0
56001,312.83,52,16114,0
57001,315.26,48,16994,0
58001,317.5,46,17888,0
59001,319.55,41,18755,0
60001,321.47,38,19616,0
61001,323.4,35,20487,0
62001,325.34,37,21385,0
63001,327.15,31,22263,0
64001,328.85,28,23140,0
65001,330.54,25,24017,0
66001,332.19,25,24893,0
67001,333.66,24,25780,0
68001,335.19,27,26647,0
69001,336.59,20,27544,0
70001,337.96,19,28441,0
71001,339.27,19,29325,0
72001,340.54,19,30241,0
73001,341.79,17,31113,0
74001,343.01,15,31995,0
75001,344.2,15,32877,0
76001,345.34,14,33756,0
77001,346.47,11,34631,0
78001,347.6,11,35517,0
79001,348.62,12,36390,0
80001,349.64,12,37252,0
81001,350.63,10,38106,0
82001,351.62,10,38960,0
83001,352.64,9,39851,0
83186,352.81,9,40010,0
