1,0,10000,5,0
1001,1.4677,8781,5,984
2001,3.096,8541,6,973
3001,4.7046,8306,6,968
4001,6.399,8051,6,949
5001,8.2329,7826,6,938
6001,10.017,7609,6,925
7001,11.87,7413,6,911
8001,13.835,7217,6,901
9001,15.806,7002,6,878
10001,17.809,6780,6,866
11001,19.873,6548,6,860
12001,22.07,6352,6,844
13001,24.38,6163,7,822
14001,26.652,5952,7,809
15001,29.137,5729,9,798
16001,31.446,5493,10,783
17001,33.944,5316,11,775
18001,36.554,5117,13,766
19001,39.238,4972,14,744
20001,41.848,4725,16,727
21001,44.691,4593,18,703
22001,47.779,4359,18,685
23001,50.824,4128,22,682
24001,54.193,3960,26,676
25001,57.685,3796,27,653
26001,61.275,3597,32,633
27001,64.934,3417,34,609
28001,69.111,3228,41,583
29001,73.395,3033,44,569
30001,78.006,2862,48,544
31001,82.877,2714,53,531
32001,88.108,2572,58,508
33001,93.599,2359,64,477
34001,99.35,2165,72,455
35001,105.69,2008,84,426
36001,112.15,1875,95,422
37001,119.43,1715,107,392
38001,127.08,1576,133,369
39001,135.66,1398,161,343
40001,144.85,1242,194,320
41001,155.83,1087,245,300
42001,167.68,943,308,273
43001,180.93,803,409,242
44001,193.76,678,571,233
45001,208.9,568,796,200
46001,223.54,509,1126,187
47001,236.72,464,1528,162
48001,249.41,411,2017,144
49001,260.44,351,2619,128
50001,270.46,328,3285,103
51001,278.45,299,4003,90
52001,286.07,271,4767,74
53001,292.42,252,5552,62
54001,297.81,233,6377,60
55001,303.04,228,7218,52
56001,307.87,216,8092,50
57001,312.02,197,8933,48
58001,315.99,189,9810,43
59001,319.62,184,10693,41
60001,323.02,173,11593,42
61001,326.06,158,12456,40
62001,328.84,151,13337,38
63001,331.65,144,14208,38
64001,334.15,150,15089,35
65001,336.58,144,15958,32
66001,338.83,141,16868,33
67001,340.98,138,17749,29
68001,342.99,135,18656,27
69001,344.88,135,19556,27
70001,346.79,129,20457,26
71001,348.59,137,21349,22
72001,350.24,130,22273,23
73001,351.82,128,23189,21
74001,353.42,125,24115,20
75001,355.05,122,25028,18
76001,356.64,118,25937,17
77001,358.13,115,26856,17
78001,359.53,110,27779,17
79001,360.85,106,28686,16
80001,362.14,107,29584,17
81001,363.43,105,30502,15
82001,364.62,106,31402,16
82310,365,108,31687,16
