1,0,10000,5,0
1001,1.3752,9631,5,146
2001,2.8188,9325,5,195
3001,4.3638,9084,5,257
4001,5.8324,8858,5,291
5001,7.3145,8608,6,326
6001,8.8476,8368,6,342
7001,10.468,8116,7,366
8001,12.11,7890,7,396
9001,13.722,7665,7,426
10001,15.432,7451,7,447
11001,17.097,7223,7,464
12001,18.894,7021,9,476
13001,20.676,6769,10,481
14001,22.535,6603,11,482
15001,24.412,6362,10,503
16001,26.22,6154,10,505
17001,28.112,5989,11,504
18001,30.034,5849,12,495
19001,32.085,5665,12,499
20001,34.114,5519,12,492
21001,36.36,5288,12,492
22001,38.366,5130,13,487
23001,40.624,4920,13,482
24001,42.819,4758,15,473
25001,45.161,4589,17,467
26001,47.482,4418,19,440
27001,50.017,4255,20,426
28001,52.621,4068,22,412
29001,55.163,3897,27,388
30001,57.868,3771,27,380
31001,60.656,3598,27,376
32001,63.415,3458,28,361
33001,66.324,3271,31,356
34001,69.365,3120,34,349
35001,72.595,2971,36,349
36001,75.82,2861,37,329
37001,79.261,2729,47,310
38001,82.725,2580,54,293
39001,86.328,2447,59,289
40001,90.14,2322,62,279
41001,93.869,2208,65,256
42001,97.682,2046,72,239
43001,101.87,1930,79,201
44001,106.25,1840,92,190
45001,110.58,1717,102,174
46001,115.3,1569,121,163
47001,120.04,1489,136,164
48001,124.78,1336,150,178
49001,129.68,1227,181,173
50001,134.92,1176,205,170
51001,140.25,1113,237,143
52001,145.61,1007,271,122
53001,151.19,956,307,108
54001,156.73,907,341,79
55001,162.52,866,393,69
56001,168.53,820,450,63
57001,174.67,719,514,65
58001,180.66,650,606,61
59001,186.65,581,712,55
60001,192.62,544,824,59
61001,198.66,507,974,50
62001,204.68,460,1121,39
63001,210.77,420,1304,43
64001,216.7,390,1499,38
65001,222.4,349,1718,44
66001,228.26,337,1944,30
67001,233.5,322,2226,26
68001,238.99,291,2524,21
69001,244.6,250,2868,22
70001,249.56,231,3252,19
71001,254.39,224,3690,16
72001,258.97,208,4129,16
73001,263.53,201,4590,12
74001,267.63,184,5092,12
75001,271.69,166,5630,16
76001,275.4,151,6149,8
77001,278.92,148,6701,10
78001,282.27,133,7280,11
79001,285.6,118,7855,12
80001,288.77,115,8452,11
81001,291.82,117,9086,11
82001,294.68,113,9720,9
83001,297.3,111,10372,10
84001,299.84,106,11018,8
85001,302.42,102,11692,7
86001,304.73,99,12389,6
87001,306.96,97,13060,6
88001,309.17,92,13778,7
89001,311.42,92,14481,9
90001,313.46,83,15246,9
91001,315.44,87,15945,8
92001,317.29,83,16682,9
93001,319.15,79,17423,9
94001,320.94,80,18162,7
95001,322.75,75,18927,7
96001,324.43,73,19688,6
97001,326.14,71,20446,2
98001,327.68,69,21201,4
99001,329.2,66,21977,3
1e+05,330.68,61,22736,3
1.01e+05,332.15,61,23523,2
1.02e+05,333.53,63,24300,3
1.03e+05,334.88,60,25091,3
1.04e+05,336.23,60,25917,2
1.05e+05,337.49,59,26718,0
1.06e+05,338.72,57,27514,0
1.07e+05,339.91,55,28337,0
1.08e+05,341.07,53,29164,0
1.09e+05,342.14,51,29981,0
1.1e+05,343.32,52,30798,0
1.11e+05,344.47,50,31635,0
1.12e+05,345.51,49,32450,0
1.13e+05,346.55,48,33272,0
1.14e+05,347.62,45,34099,2
1.15e+05,348.6,45,34927,1
1.16e+05,349.55,44,35736,1
1.17e+05,350.56,44,36565,1
1.18e+05,351.54,46,37387,0
1.19e+05,352.43,46,38228,0
1.2e+05,353.37,43,39055,0
1.21e+05,354.27,40,39890,1
1.211e+05,354.36,40,39978,1
