1,0,10000,5,0
1001,0.91061,8558,5,1309
2001,1.7748,8136,5,1611
3001,2.6762,7775,6,1871
4001,3.5724,7426,7,2082
5001,4.4652,7112,7,2286
6001,5.3431,6811,7,2495
7001,6.2401,6583,7,2653
8001,7.0978,6365,7,2782
9001,7.9297,6176,8,2900
10001,8.757,6001,8,3024
11001,9.6066,5777,8,3167
12001,10.419,5609,8,3282
13001,11.289,5466,8,3351
14001,12.068,5340,9,3447
15001,12.886,5232,9,3506
16001,13.664,5134,9,3544
17001,14.435,5045,9,3626
18001,15.225,4932,9,3675
19001,15.991,4828,8,3749
20001,16.807,4736,8,3761
21001,17.639,4646,8,3789
22001,18.425,4574,8,3819
23001,19.226,4466,8,3855
24001,20.024,4407,8,3896
25001,20.819,4320,7,3960
26001,21.552,4230,7,4000
27001,22.319,4180,7,4012
28001,23.12,4122,7,4032
29001,23.9,4084,7,4041
30001,24.652,4040,6,4072
31001,25.443,3983,6,4100
32001,26.182,3969,6,4086
33001,26.94,3943,6,4082
34001,27.688,3906,6,4081
35001,28.501,3840,6,4121
36001,29.236,3799,6,4129
37001,30.039,3729,6,4156
38001,30.75,3657,6,4157
39001,31.493,3637,6,4177
40001,32.295,3591,6,4182
41001,33.069,3592,6,4162
42001,33.799,3591,6,4164
43001,34.576,3559,5,4173
44001,35.327,3498,5,4168
45001,36.109,3473,5,4168
46001,36.876,3457,6,4151
47001,37.648,3464,6,4127
48001,38.384,3452,6,4112
49001,39.126,3457,7,4097
50001,39.889,3455,7,4103
51001,40.62,3462,7,4075
52001,41.343,3414,7,4075
53001,42.067,3410,7,4073
54001,42.846,3397,7,4047
55001,43.607,3373,7,4061
56001,44.338,3341,7,4076
57001,45.082,3298,7,4102
58001,45.805,3289,7,4092
59001,46.484,3303,7,4074
60001,47.255,3302,7,4055
61001,47.978,3297,7,4044
62001,48.706,3297,7,4036
63001,49.443,3280,7,4034
64001,50.196,3302,7,3989
65001,50.947,3311,7,4006
66001,51.697,3297,8,3994
67001,52.42,3262,7,3999
68001,53.155,3219,8,3994
69001,53.856,3192,9,3990
70001,54.605,3174,9,3994
71001,55.306,3157,9,3994
72001,55.986,3127,12,3988
73001,56.721,3132,12,3976
74001,57.452,3124,12,3935
75001,58.168,3119,12,3923
76001,58.896,3110,12,3921
77001,59.668,3087,12,3917
78001,60.383,3064,12,3920
79001,61.1,3063,10,3889
80001,61.811,3048,9,3877
81001,62.578,3022,9,3876
82001,63.296,3035,9,3844
83001,64.007,2984,9,3869
84001,64.759,2962,9,3867
85001,65.477,2936,9,3878
86001,66.212,2936,9,3869
87001,66.942,2929,9,3848
88001,67.71,2898,9,3855
89001,68.423,2881,8,3841
90001,69.202,2885,8,3814
91001,69.918,2917,9,3788
92001,70.665,2905,9,3762
93001,71.447,2911,9,3752
94001,72.197,2870,10,3760
95001,72.936,2859,10,3737
96001,73.669,2860,11,3722
97001,74.412,2871,11,3702
98001,75.16,2859,11,3697
99001,75.915,2842,11,3706
1e+05,76.661,2826,11,3716
1.01e+05,77.425,2834,12,3691
1.02e+05,78.184,2826,13,3660
1.03e+05,78.919,2807,13,3646
1.04e+05,79.711,2775,13,3657
1.05e+05,80.491,2762,13,3640
1.06e+05,81.241,2717,14,3654
1.07e+05,82.001,2712,14,3657
1.08e+05,82.721,2702,14,3649
1.09e+05,83.466,2696,14,3654
1.1e+05,84.258,2711,14,3619
1.11e+05,85.001,2695,15,3620
1.12e+05,85.718,2673,16,3626
1.13e+05,86.497,2677,15,3598
1.14e+05,87.284,2683,16,3564
1.15e+05,88.029,2641,16,3574
1.16e+05,88.776,2664,16,3542
1.17e+05,89.511,2660,17,3535
1.18e+05,90.305,2668,18,3555
1.19e+05,91.037,2688,18,3535
1.2e+05,91.758,2707,17,3495
1.21e+05,92.497,2685,17,3493
1.22e+05,93.262,2713,18,3474
1.23e+05,94.038,2709,18,3478
1.24e+05,94.827,2695,18,3467
1.25e+05,95.589,2702,18,3442
1.26e+05,96.348,2667,17,3443
1.27e+05,97.094,2657,17,3432
1.28e+05,97.826,2664,17,3413
1.29e+05,98.598,2670,17,3387
1.3e+05,99.33,2646,16,3395
1.31e+05,100.08,2655,14,3396
1.32e+05,100.81,2657,15,3398
1.33e+05,101.53,2656,15,3410
1.34e+05,102.29,2643,16,3407
1.35e+05,103.05,2654,18,3394
1.36e+05,103.81,2631,18,3381
1.37e+05,104.55,2647,18,3334
1.38e+05,105.27,2666,18,3325
1.39e+05,106.01,2670,18,3320
1.4e+05,106.74,2671,18,3315
1.41e+05,107.49,2653,19,3306
1.42e+05,108.27,2654,19,3304
1.43e+05,109.04,2658,19,3283
1.44e+05,109.82,2650,20,3292
1.45e+05,110.6,2665,20,3258
1.46e+05,111.37,2671,20,3235
1.47e+05,112.1,2676,20,3212
1.48e+05,112.85,2657,21,3192
1.49e+05,113.64,2630,20,3184
1.5e+05,114.37,2616,20,3192
1.51e+05,115.16,2634,20,3166
1.52e+05,115.92,2629,20,3129
1.53e+05,116.68,2615,20,3111
1.54e+05,117.47,2605,20,3087
1.55e+05,118.25,2604,20,3075
1.56e+05,119.09,2596,19,3057
1.57e+05,119.89,2601,19,3049
1.58e+05,120.67,2610,18,3042
1.59e+05,121.45,2624,18,3026
1.6e+05,122.22,2595,19,3032
1.61e+05,123.03,2594,18,3003
1.62e+05,123.8,2587,19,2993
1.63e+05,124.61,2601,18,2982
1.64e+05,125.4,2585,17,2991
1.65e+05,126.17,2578,18,2971
1.66e+05,126.95,2572,18,2958
1.67e+05,127.71,2579,20,2934
1.68e+05,128.5,2583,20,2940
1.69e+05,129.29,2573,20,2923
1.7e+05,130.07,2587,21,2899
1.71e+05,130.9,2606,21,2876
1.72e+05,131.66,2603,22,2869
1.73e+05,132.42,2593,23,2858
1.74e+05,133.18,2586,23,2870
1.75e+05,133.95,2575,23,2866
1.76e+05,134.7,2567,22,2875
1.77e+05,135.47,2541,22,2846
1.78e+05,136.26,2519,22,2851
1.79e+05,136.99,2478,22,2856
1.8e+05,137.79,2481,24,2850
1.81e+05,138.53,2468,24,2846
1.82e+05,139.3,2464,23,2835
1.83e+05,140.07,2445,23,2847
1.84e+05,140.86,2426,23,2867
1.85e+05,141.64,2416,22,2855
1.86e+05,142.4,2432,23,2829
1.87e+05,143.16,2416,22,2818
1.88e+05,143.94,2403,23,2825
1.89e+05,144.75,2404,22,2783
1.9e+05,145.51,2405,22,2768
1.91e+05,146.28,2407,23,2730
1.92e+05,147.07,2400,23,2731
1.93e+05,147.86,2397,25,2728
1.94e+05,148.65,2401,24,2705
1.95e+05,149.43,2401,24,2696
1.96e+05,150.22,2386,24,2725
1.97e+05,151.01,2365,24,2704
1.98e+05,151.82,2365,24,2690
1.99e+05,152.58,2365,25,2671
2e+05,153.35,2352,25,2693
2.01e+05,154.18,2337,25,2684
2.02e+05,154.94,2330,25,2657
2.03e+05,155.74,2321,25,2632
2.04e+05,156.52,2336,25,2630
2.05e+05,157.34,2334,25,2625
2.06e+05,158.13,2324,27,2605
2.07e+05,158.89,2278,25,2617
2.08e+05,159.67,2278,25,2615
2.09e+05,160.5,2296,26,2597
2.1e+05,161.26,2291,25,2587
2.11e+05,162.07,2297,26,2601
2.12e+05,162.89,2307,27,2557
2.13e+05,163.64,2314,28,2545
2.14e+05,164.47,2277,28,2547
2.15e+05,165.27,2264,27,2552
2.16e+05,166.06,2278,28,2537
2.17e+05,166.85,2268,29,2542
2.18e+05,167.58,2257,28,2524
2.19e+05,168.39,2244,28,2510
2.2e+05,169.17,2232,28,2504
2.21e+05,169.98,2211,27,2498
2.22e+05,170.76,2205,28,2479
2.23e+05,171.55,2214,29,2478
2.24e+05,172.33,2224,30,2467
2.25e+05,173.13,2244,30,2439
2.26e+05,173.91,2238,30,2428
2.27e+05,174.73,2229,31,2420
2.28e+05,175.5,2210,32,2417
2.29e+05,176.27,2207,32,2423
2.3e+05,177.04,2207,32,2394
2.31e+05,177.84,2212,34,2353
2.32e+05,178.63,2227,34,2344
2.33e+05,179.43,2210,35,2341
2.34e+05,180.23,2205,35,2323
2.35e+05,181.05,2196,34,2310
2.36e+05,181.85,2191,34,2302
2.37e+05,182.63,2170,34,2306
2.38e+05,183.42,2165,34,2305
2.39e+05,184.25,2193,34,2280
2.4e+05,185.07,2186,34,2262
2.41e+05,185.89,2154,34,2263
2.42e+05,186.73,2140,34,2251
2.43e+05,187.59,2124,35,2248
2.44e+05,188.37,2102,36,2239
2.45e+05,189.2,2095,36,2226
2.46e+05,189.99,2093,37,2226
2.47e+05,190.76,2096,35,2209
