1,0,10000,5,0
1001,1.5881,9233,5,98
2001,3.2727,8738,5,97
3001,4.9904,8313,5,96
4001,6.774,7966,5,95
5001,8.7073,7642,5,91
6001,10.788,7300,5,89
7001,13.027,6992,5,89
8001,15.228,6674,6,84
9001,17.511,6306,7,83
10001,19.873,6017,7,76
11001,22.459,5731,7,74
12001,25.332,5464,7,73
13001,28.067,5181,7,72
14001,31.095,4927,7,68
15001,34.26,4701,8,67
16001,37.406,4445,8,67
17001,40.623,4171,8,63
18001,44.51,3938,9,61
19001,48.375,3657,11,60
20001,52.408,3417,12,59
21001,56.923,3123,14,57
22001,61.925,2823,16,61
23001,67.486,2580,17,57
24001,73.628,2381,21,54
25001,80.24,2163,29,50
26001,86.836,1990,34,48
27001,94.442,1755,37,46
28001,103.12,1533,42,41
29001,113.48,1300,54,34
30001,126.09,1034,66,30
31001,140.86,779,85,26
32001,161.01,563,139,22
33001,188.55,361,240,17
34001,223.16,222,509,11
35001,257.33,94,1012,6
36001,282.02,47,1701,4
37001,299.53,18,2462,0
38001,312.84,7,3255,0
39001,323.15,5,4031,0
40001,332.2,2,4788,0
41001,339.85,0,5592,0
42001,346.22,0,6336,0
43001,351.91,0,7090,0
44001,357.28,0,7846,0
45001,362.07,0,8604,0
45647,365.01,0,9085,0
