1,0,10000,5,0
1001,1.5694,9723,5,0
2001,3.1545,9414,6,0
3001,4.7477,9224,6,0
4001,6.3525,8936,6,0
5001,8.1013,8728,6,0
6001,9.8827,8504,6,0
7001,11.664,8257,7,0
8001,13.534,8027,7,0
9001,15.42,7795,7,0
10001,17.346,7543,7,0
11001,19.292,7277,7,0
12001,21.373,7059,7,0
13001,23.545,6811,7,0
14001,25.709,6543,7,0
15001,28.174,6290,8,0
16001,30.491,6068,8,0
17001,32.92,5804,8,0
18001,35.574,5534,8,0
19001,38.391,5268,8,0
20001,41.35,5009,9,0
21001,44.342,4777,9,0
22001,47.339,4489,9,0
23001,50.573,4242,10,0
24001,54.294,3944,12,0
25001,58.009,3651,13,0
26001,62.331,3338,14,0
27001,67.071,3090,16,0
28001,72.113,2810,18,0
29001,77.784,2585,19,0
30001,83.96,2332,24,0
31001,90.994,2086,28,0
32001,98.802,1821,31,0
33001,107.98,1526,40,0
34001,118.66,1322,44,0
35001,131.35,1018,62,0
36001,147.56,762,90,0
37001,169.34,491,135,0
38001,201.39,304,310,0
39001,238.49,171,733,0
40001,265.45,104,1416,0
41001,285.38,72,2244,0
42001,299.32,62,3094,0
43001,309.97,60,3956,0
44001,318.42,57,4839,0
45001,325.48,50,5738,0
46001,331.5,38,6636,0
47001,336.66,30,7534,0
48001,341.36,26,8430,0
49001,345.97,23,9313,0
50001,349.81,24,10218,0
51001,353.33,25,11099,0
52001,356.54,25,11989,0
53001,359.57,22,12858,0
54001,362.61,15,13745,0
54922,365,16,14559,0
