1,0,10000,5,0
1001,0.32136,6936,5,3026
2001,0.6361,6485,5,3452
3001,0.94961,6068,5,3841
4001,1.2678,5702,5,4186
5001,1.5848,5349,5,4529
6001,1.8839,5030,5,4849
7001,2.1906,4727,5,5132
8001,2.4913,4466,5,5372
9001,2.7832,4229,5,5591
10001,3.0748,4026,5,5800
11001,3.3904,3863,5,5974
12001,3.6695,3670,5,6151
13001,3.9637,3491,5,6332
14001,4.2616,3354,5,6475
15001,4.5555,3239,5,6587
16001,4.827,3097,5,6728
17001,5.1127,2947,5,6857
18001,5.3904,2814,5,6984
19001,5.6735,2705,5,7081
20001,5.9536,2605,5,7170
21001,6.2219,2523,5,7260
22001,6.5023,2434,5,7341
23001,6.7541,2339,5,7434
24001,7.0267,2252,5,7522
25001,7.3074,2195,5,7569
26001,7.5794,2114,5,7659
27001,7.8352,2071,6,7700
28001,8.0967,2022,6,7755
29001,8.3559,1962,6,7824
30001,8.6187,1910,6,7874
31001,8.8794,1851,6,7953
32001,9.1427,1799,5,8012
33001,9.4015,1773,5,8026
34001,9.6602,1726,5,8076
35001,9.9176,1683,5,8120
36001,10.157,1646,5,8181
37001,10.411,1601,5,8213
38001,10.661,1566,5,8259
39001,10.917,1536,5,8281
40001,11.16,1511,5,8320
41001,11.41,1471,6,8371
42001,11.669,1422,5,8433
43001,11.916,1422,5,8456
44001,12.166,1390,5,8491
45001,12.393,1356,5,8540
46001,12.629,1326,6,8579
47001,12.876,1308,6,8598
48001,13.118,1300,6,8612
49001,13.354,1290,6,8639
50001,13.581,1275,6,8665
51001,13.816,1260,6,8673
52001,14.055,1242,6,8699
53001,14.298,1244,6,8707
54001,14.54,1219,5,8762
55001,14.773,1210,5,8787
56001,15.003,1198,5,8811
57001,15.256,1176,5,8842
58001,15.494,1162,4,8868
59001,15.724,1133,4,8903
60001,15.946,1129,4,8920
61001,16.17,1096,4,8962
62001,16.412,1092,5,8977
63001,16.653,1081,5,8992
64001,16.887,1069,5,9011
65001,17.105,1063,5,9017
66001,17.328,1046,5,9032
67001,17.564,1033,5,9055
68001,17.794,1038,5,9061
69001,18.03,1021,4,9077
70001,18.27,1009,4,9104
71001,18.492,993,4,9128
72001,18.721,997,4,9146
73001,18.934,985,4,9164
74001,19.164,981,4,9180
75001,19.389,965,4,9201
76001,19.603,938,4,9236
77001,19.829,933,4,9249
78001,20.051,924,4,9264
79001,20.265,919,4,9258
80001,20.487,929,4,9263
81001,20.717,926,4,9287
82001,20.92,929,4,9280
83001,21.14,923,4,9308
84001,21.359,917,4,9317
85001,21.58,908,4,9343
86001,21.807,896,4,9366
87001,22.017,886,4,9374
88001,22.233,879,4,9385
89001,22.439,893,4,9380
90001,22.651,889,4,9386
91001,22.857,872,4,9406
92001,23.075,869,4,9412
93001,23.285,856,4,9444
94001,23.493,864,4,9449
95001,23.704,848,4,9482
96001,23.917,850,4,9485
97001,24.138,843,4,9505
98001,24.347,840,4,9519
99001,24.578,833,4,9546
1e+05,24.773,828,4,9557
1.01e+05,24.974,827,4,9571
1.02e+05,25.173,842,4,9579
1.03e+05,25.377,853,4,9591
1.04e+05,25.583,841,4,9615
1.05e+05,25.797,839,4,9648
1.06e+05,26.01,860,4,9641
1.07e+05,26.215,866,4,9644
1.08e+05,26.42,879,4,9656
1.09e+05,26.627,887,4,9669
1.1e+05,26.84,879,4,9693
1.11e+05,27.043,875,4,9718
1.12e+05,27.259,862,4,9729
1.13e+05,27.469,860,4,9723
1.14e+05,27.675,879,4,9725
1.15e+05,27.886,861,4,9756
1.16e+05,28.093,854,4,9782
1.17e+05,28.29,863,4,9789
1.18e+05,28.496,869,4,9807
1.19e+05,28.693,884,4,9800
1.2e+05,28.895,863,4,9830
1.21e+05,29.101,878,4,9818
1.22e+05,29.301,876,4,9845
1.23e+05,29.499,870,4,9877
1.24e+05,29.7,877,3,9902
1.25e+05,29.898,880,3,9920
1.26e+05,30.109,868,3,9933
1.27e+05,30.329,869,2,9935
1.28e+05,30.534,876,2,9958
1.29e+05,30.741,867,2,9962
1.3e+05,30.946,876,2,9967
1.31e+05,31.149,870,2,9980
1.32e+05,31.354,878,2,9970
1.33e+05,31.56,880,2,9990
1.34e+05,31.759,882,2,9989
1.35e+05,31.965,880,2,9998
1.36e+05,32.168,895,2,9996
