1,0,10000,5,0
1001,1.4804,9595,5,0
2001,3.1065,9289,5,0
3001,4.7499,9033,5,0
4001,6.3763,8755,5,0
5001,8.1303,8490,6,0
6001,9.9017,8248,6,0
7001,11.739,8010,6,0
8001,13.569,7722,6,0
9001,15.504,7416,6,0
10001,17.577,7140,6,0
11001,19.568,6936,6,0
12001,21.739,6635,7,0
13001,23.908,6380,8,0
14001,26.236,6148,10,0
15001,28.598,5865,11,0
16001,31.051,5625,13,0
17001,33.819,5363,13,0
18001,36.694,5134,14,0
19001,39.61,4861,17,0
20001,42.731,4650,18,0
21001,46.122,4422,18,0
22001,49.657,4145,19,0
23001,53.358,3831,19,0
24001,57.528,3579,21,0
25001,61.79,3322,24,0
26001,66.489,3070,28,0
27001,71.646,2810,36,0
28001,77.376,2554,36,0
29001,83.46,2330,40,0
30001,90.317,2062,48,0
31001,98.275,1823,65,0
32001,106.98,1519,79,0
33001,116.99,1324,106,0
34001,128.54,1061,135,0
35001,144.16,799,181,0
36001,165.21,571,281,0
37001,189.21,387,505,0
38001,215.23,241,899,0
39001,239.13,128,1502,0
40001,258.13,48,2288,0
41001,271.76,29,3137,0
42001,282.13,16,3964,0
43001,291.05,9,4827,0
44001,298.15,7,5661,0
45001,304.84,6,6488,0
46001,310.56,4,7334,0
47001,315.2,1,8185,0
48001,319.83,1,9047,0
49001,324.24,1,9871,0
50001,327.98,1,10649,0
51001,331.64,1,11439,0
52001,335.05,1,12249,0
53001,338.05,1,13037,0
54001,341.06,1,13821,0
55001,343.96,0,14638,0
56001,346.66,0,15414,0
57001,349.18,0,16216,0
58001,351.58,0,16998,0
59001,353.8,0,17784,0
60001,355.92,0,18558,0
61001,358.07,0,19312,0
62001,360.07,0,20080,0
63001,361.91,0,20834,0
64001,363.66,0,21622,0
64771,365.01,0,22237,0
