1,0,10000,5,0
1001,1.3986,9591,5,213
2001,2.7362,9306,5,299
3001,4.1276,9003,5,402
4001,5.4821,8744,5,461
5001,6.877,8526,5,495
6001,8.3088,8275,5,558
7001,9.6219,7966,5,630
8001,11.022,7719,5,661
9001,12.461,7488,5,671
10001,13.884,7277,4,695
11001,15.393,7050,4,722
12001,16.935,6872,4,741
13001,18.472,6685,4,755
14001,20.026,6531,4,760
15001,21.647,6349,4,791
16001,23.217,6186,4,799
17001,24.847,6054,4,768
18001,26.518,5877,4,746
19001,28.208,5680,4,734
20001,29.964,5535,4,736
21001,31.698,5385,4,733
22001,33.489,5216,4,732
23001,35.183,5067,5,709
24001,37.133,4942,5,711
25001,39.015,4752,5,691
26001,40.901,4603,5,686
27001,43.018,4450,6,688
28001,44.962,4292,6,673
29001,46.983,4171,6,650
30001,49.073,4027,7,642
31001,51.105,3902,8,631
32001,53.182,3798,8,619
33001,55.33,3659,9,631
34001,57.566,3553,10,632
35001,59.735,3443,11,602
36001,61.968,3342,11,584
37001,64.29,3249,12,593
38001,66.612,3121,14,598
39001,68.812,3085,16,561
40001,71.194,2985,17,537
41001,73.644,2886,18,517
42001,76.122,2784,20,495
43001,78.616,2703,22,456
44001,81.046,2620,23,436
45001,83.768,2546,23,429
46001,86.328,2413,26,439
47001,88.925,2321,30,431
48001,91.616,2250,31,422
49001,94.402,2166,31,409
50001,97.017,2070,32,412
51001,99.742,2007,34,387
52001,102.62,1931,39,346
53001,105.51,1841,39,334
54001,108.36,1805,41,324
55001,111.48,1733,44,314
56001,114.74,1636,48,298
57001,117.93,1589,50,284
58001,121.22,1538,52,282
59001,124.62,1487,61,273
60001,127.94,1428,65,259
61001,131.17,1374,77,254
62001,134.46,1329,83,233
63001,137.92,1271,92,228
64001,141.41,1184,106,227
65001,144.77,1121,119,224
66001,148.45,1052,132,223
67001,151.91,1016,137,198
68001,155.42,974,145,196
69001,159.08,917,156,199
70001,162.61,889,172,188
71001,166.26,849,188,180
72001,170.1,830,208,171
73001,173.84,798,223,158
74001,177.66,759,242,140
75001,181.67,715,274,130
76001,185.47,673,304,132
77001,189.42,642,329,129
78001,193.32,590,354,122
79001,197.5,555,385,106
80001,201.56,510,414,98
81001,205.63,484,465,96
82001,209.79,459,509,92
83001,213.94,440,566,92
84001,217.96,434,640,93
85001,222.17,414,708,93
86001,226.25,418,776,95
87001,230.33,414,844,85
88001,234.29,407,935,77
89001,238.18,400,1023,72
90001,242.11,384,1128,69
91001,246.1,367,1241,71
92001,250.07,351,1376,67
93001,253.97,329,1536,62
94001,257.87,312,1671,63
95001,261.76,286,1820,58
96001,265.5,281,1975,55
97001,269.37,277,2147,54
98001,272.91,267,2336,50
99001,276.84,245,2526,52
1e+05,280.22,217,2730,55
1.01e+05,283.67,216,2946,52
1.02e+05,287.14,202,3181,50
1.03e+05,290.54,195,3404,50
1.04e+05,293.76,188,3687,46
1.05e+05,296.92,182,4013,48
1.06e+05,300,175,4284,43
1.07e+05,303.03,181,4574,36
1.08e+05,306.03,180,4895,32
1.09e+05,309.12,172,5229,34
1.1e+05,311.98,176,5576,31
1.11e+05,314.71,175,5930,28
1.12e+05,317.66,166,6316,28
1.13e+05,320.24,158,6664,27
1.14e+05,322.76,157,7048,27
1.15e+05,325.26,148,7455,30
1.16e+05,327.57,142,7876,25
1.17e+05,329.98,127,8328,28
1.18e+05,332.25,117,8752,29
1.19e+05,334.52,108,9157,27
1.2e+05,336.74,103,9587,29
1.21e+05,338.97,108,10039,26
1.22e+05,341.12,103,10485,27
1.23e+05,343.26,92,10952,30
1.24e+05,345.32,96,11396,29
1.25e+05,347.26,99,11870,25
1.26e+05,349.04,95,12335,22
1.27e+05,350.82,88,12821,24
1.28e+05,352.61,88,13314,19
1.29e+05,354.47,82,13791,17
1.3e+05,356.17,79,14326,16
1.31e+05,357.78,68,14844,15
1.32e+05,359.42,76,15362,14
1.33e+05,361.02,73,15896,13
1.34e+05,362.61,70,16403,14
1.35e+05,364.18,64,16927,15
1.3555e+05,365,65,17226,14
