1,0,10000,5,0
1001,0.8431,8900,5,857
2001,1.7061,8422,5,1175
3001,2.5863,7997,5,1442
4001,3.4573,7647,5,1676
5001,4.3004,7355,5,1874
6001,5.155,7124,5,2015
7001,6.0153,6858,5,2167
8001,6.8747,6639,5,2313
9001,7.7144,6475,5,2437
10001,8.5737,6250,5,2558
11001,9.3952,6044,5,2683
12001,10.224,5868,5,2784
13001,11.097,5668,5,2908
14001,11.914,5554,5,2982
15001,12.736,5406,4,3046
16001,13.585,5267,4,3111
17001,14.383,5192,4,3146
18001,15.186,5064,4,3205
19001,15.97,5001,4,3227
20001,16.761,4924,4,3255
21001,17.498,4831,4,3276
22001,18.265,4721,4,3362
23001,19.097,4652,4,3381
24001,19.864,4563,4,3419
25001,20.663,4485,4,3434
26001,21.412,4480,4,3441
27001,22.211,4450,4,3436
28001,22.981,4416,4,3436
29001,23.739,4326,4,3467
30001,24.538,4265,4,3486
31001,25.293,4233,4,3487
32001,26.118,4220,5,3489
33001,26.906,4174,5,3494
34001,27.695,4110,6,3522
35001,28.476,4099,6,3530
36001,29.236,4073,6,3548
37001,30.012,4016,6,3546
38001,30.764,3950,6,3566
39001,31.539,3909,6,3586
40001,32.306,3869,6,3598
41001,33.04,3847,6,3605
42001,33.8,3825,6,3591
43001,34.577,3769,6,3613
44001,35.349,3761,6,3594
45001,36.143,3739,6,3578
46001,36.902,3747,6,3537
47001,37.678,3697,7,3553
48001,38.432,3682,7,3545
49001,39.182,3649,7,3545
50001,39.924,3607,7,3563
51001,40.702,3592,7,3556
52001,41.451,3578,7,3573
53001,42.22,3539,7,3556
54001,42.946,3530,7,3572
55001,43.637,3517,7,3544
56001,44.372,3524,7,3503
57001,45.097,3548,7,3440
58001,45.811,3505,7,3430
59001,46.562,3470,7,3433
60001,47.287,3437,7,3450
61001,48.053,3446,7,3447
62001,48.791,3421,7,3445
63001,49.536,3406,7,3449
64001,50.28,3374,7,3419
65001,51.059,3372,7,3364
66001,51.774,3349,7,3330
67001,52.543,3355,7,3284
68001,53.311,3342,7,3259
69001,54.054,3294,7,3248
70001,54.818,3319,7,3223
71001,55.57,3292,7,3241
72001,56.362,3293,8,3226
73001,57.102,3278,8,3207
74001,57.93,3270,8,3172
75001,58.695,3221,8,3188
76001,59.44,3224,7,3172
77001,60.216,3191,7,3182
78001,60.974,3174,7,3186
79001,61.702,3165,7,3182
80001,62.464,3182,7,3173
81001,63.239,3174,7,3170
82001,63.948,3169,7,3154
83001,64.798,3195,7,3137
84001,65.58,3181,8,3127
85001,66.323,3138,8,3124
86001,67.128,3148,8,3103
87001,67.901,3169,8,3080
88001,68.645,3194,8,3050
89001,69.379,3203,8,3004
90001,70.145,3185,7,2999
91001,70.93,3164,7,2982
92001,71.694,3153,8,2969
93001,72.434,3105,8,2986
94001,73.2,3106,8,2968
95001,73.955,3097,8,2964
96001,74.732,3072,8,2956
97001,75.484,3081,8,2919
98001,76.246,3078,9,2905
99001,77.005,3061,10,2928
1e+05,77.821,3074,10,2895
1.01e+05,78.573,3082,9,2872
1.02e+05,79.436,3093,9,2832
1.03e+05,80.194,3058,9,2830
1.04e+05,80.955,3062,9,2824
1.05e+05,81.672,3061,9,2798
1.06e+05,82.433,3054,9,2771
1.07e+05,83.206,3046,10,2781
1.08e+05,83.956,3033,11,2755
1.09e+05,84.724,2977,11,2760
1.1e+05,85.488,2969,12,2769
1.11e+05,86.259,2935,12,2767
1.12e+05,87.019,2917,13,2742
1.13e+05,87.782,2919,13,2746
1.14e+05,88.54,2924,13,2725
1.15e+05,89.309,2926,13,2712
1.16e+05,90.11,2909,13,2731
1.17e+05,90.857,2888,13,2718
1.18e+05,91.627,2888,13,2709
1.19e+05,92.367,2862,13,2709
1.2e+05,93.097,2853,14,2695
1.21e+05,93.902,2832,14,2683
1.22e+05,94.687,2826,14,2678
1.23e+05,95.463,2843,14,2682
1.24e+05,96.231,2831,14,2671
1.25e+05,96.986,2813,14,2666
1.26e+05,97.694,2805,14,2635
1.27e+05,98.458,2811,14,2629
1.28e+05,99.199,2793,14,2632
1.29e+05,99.916,2764,14,2639
1.3e+05,100.71,2768,15,2622
1.31e+05,101.55,2761,15,2583
1.32e+05,102.32,2748,16,2568
1.33e+05,103.08,2758,16,2531
1.34e+05,103.88,2741,16,2530
1.35e+05,104.67,2725,16,2510
1.36e+05,105.44,2738,17,2508
1.37e+05,106.24,2737,16,2508
1.38e+05,106.99,2727,17,2508
1.39e+05,107.79,2713,17,2501
1.4e+05,108.55,2689,17,2494
1.41e+05,109.32,2674,16,2462
1.42e+05,110.13,2651,16,2464
1.43e+05,110.89,2656,16,2448
