1,0,10000,5,0
1001,1.649,7162,5,2459
2001,3.4248,6957,5,2416
3001,5.1459,6768,5,2373
4001,7.0125,6643,5,2344
5001,8.8538,6505,5,2312
6001,10.747,6342,5,2283
7001,12.727,6215,6,2245
8001,14.816,6066,6,2210
9001,16.834,5928,6,2206
10001,18.82,5832,6,2184
11001,20.911,5667,6,2135
12001,23.094,5524,7,2107
13001,25.343,5372,7,2089
14001,27.611,5219,7,2056
15001,29.872,5078,7,2031
16001,32.371,4960,8,2002
17001,34.738,4766,9,1981
18001,37.326,4592,9,1955
19001,39.966,4454,9,1923
20001,42.704,4335,9,1888
21001,45.421,4218,8,1846
22001,48.308,4083,11,1800
23001,51.225,4000,11,1769
24001,54.068,3834,11,1717
25001,57.254,3645,11,1680
26001,60.514,3518,14,1636
27001,63.886,3422,15,1615
28001,67.21,3284,18,1594
29001,70.652,3188,19,1555
30001,74.203,3051,22,1529
31001,77.925,2917,22,1493
32001,81.895,2751,22,1455
33001,86.044,2618,24,1430
34001,90.539,2549,24,1409
35001,95.004,2443,26,1395
36001,99.48,2389,27,1342
37001,104.06,2291,28,1317
38001,108.99,2184,33,1275
39001,114.27,2058,35,1225
40001,119.46,1969,39,1174
41001,124.88,1914,48,1122
42001,130.52,1828,57,1089
43001,136.66,1703,69,1034
44001,143.13,1614,85,967
45001,149.57,1554,103,935
46001,156.58,1456,122,894
47001,163.98,1376,140,844
48001,171.67,1310,173,787
49001,179.94,1218,212,754
50001,188.51,1119,256,697
51001,197.6,1049,311,670
52001,207.48,927,412,647
53001,217.73,865,508,615
54001,228.4,806,633,561
55001,239.14,733,779,508
56001,250.52,662,932,474
57001,261.84,627,1163,430
58001,273.17,535,1457,402
59001,283.63,501,1784,361
60001,293.83,454,2143,339
61001,303.55,402,2591,311
62001,312.68,369,3039,280
63001,321.41,327,3571,250
64001,328.91,284,4142,212
65001,335.75,273,4769,198
66001,342.34,240,5401,171
67001,348.28,198,6051,157
68001,353.62,185,6764,143
69001,358.35,167,7464,133
70001,363.16,129,8170,123
70406,365,129,8465,120
