1,0,10000,5,0
1001,1.3581,9570,5,213
2001,2.659,9310,5,299
3001,3.9687,9051,5,374
4001,5.3851,8810,5,433
5001,6.706,8513,4,498
6001,8.0695,8311,4,562
7001,9.4853,8064,4,605
8001,10.915,7824,4,631
9001,12.322,7615,4,681
10001,13.837,7369,4,725
11001,15.342,7157,4,768
12001,16.911,6925,4,802
13001,18.497,6735,5,815
14001,20.052,6541,5,830
15001,21.657,6341,5,840
16001,23.382,6175,5,822
17001,25.03,5951,6,823
18001,26.72,5810,6,841
19001,28.443,5643,6,825
20001,30.235,5497,7,814
21001,31.963,5341,8,821
22001,33.702,5184,8,835
23001,35.478,5027,10,813
24001,37.298,4890,10,808
25001,39.061,4734,11,791
26001,40.877,4580,11,798
27001,42.781,4449,12,792
28001,44.671,4306,12,785
29001,46.627,4209,15,787
30001,48.626,4098,16,779
31001,50.666,3968,16,749
32001,52.782,3862,16,726
33001,54.93,3759,16,693
34001,56.961,3651,16,661
35001,59.123,3557,17,651
36001,61.435,3455,17,611
37001,63.669,3357,17,596
38001,65.858,3279,18,583
39001,68.193,3178,18,570
40001,70.666,3097,17,566
41001,73.159,3025,17,533
42001,75.577,2891,18,516
43001,78.107,2826,18,504
44001,80.691,2752,18,487
45001,83.159,2642,18,473
46001,85.719,2573,18,461
47001,88.299,2495,18,439
48001,90.933,2425,19,404
49001,93.718,2316,22,371
50001,96.37,2244,22,360
51001,99.201,2166,23,356
52001,101.97,2059,25,336
53001,104.84,2000,24,331
54001,107.79,1900,24,338
55001,110.88,1833,25,332
56001,113.76,1774,26,316
57001,116.69,1735,29,297
58001,119.67,1632,31,294
59001,122.85,1593,33,277
60001,126.03,1524,35,276
61001,129.27,1467,38,262
62001,132.56,1415,38,238
63001,135.89,1398,38,221
64001,139.22,1347,38,223
65001,142.54,1270,41,220
66001,145.96,1238,44,203
67001,149.51,1189,48,204
68001,152.89,1145,53,202
69001,156.4,1077,59,204
70001,159.95,1018,69,195
71001,163.56,961,75,176
72001,167.1,900,82,173
73001,170.89,874,93,167
74001,174.62,822,99,153
75001,178.61,793,102,133
76001,182.58,736,108,135
77001,186.6,687,120,139
78001,190.5,635,129,132
79001,194.7,610,135,123
80001,198.63,614,141,111
81001,202.7,571,145,110
82001,206.85,527,160,102
83001,211.21,519,176,96
84001,215.52,496,193,93
85001,219.92,474,209,86
86001,224.09,459,229,77
87001,228.33,426,255,72
88001,232.53,385,284,86
89001,236.85,360,315,90
90001,241.21,338,347,88
91001,245.58,309,375,92
92001,249.82,302,407,74
93001,253.78,292,452,70
94001,258.03,279,505,62
95001,262.35,276,554,54
96001,266.69,261,611,53
97001,270.93,253,667,48
98001,274.92,248,722,41
99001,279.01,229,808,38
1e+05,283.14,213,871,30
1.01e+05,287.35,208,957,29
1.02e+05,291.52,188,1057,27
1.03e+05,295.66,174,1154,22
1.04e+05,300.06,163,1261,24
1.05e+05,304.17,148,1393,25
1.06e+05,308.47,147,1545,24
1.07e+05,312.45,140,1722,26
1.08e+05,316.17,118,1878,24
1.09e+05,320.08,118,2037,25
1.1e+05,323.71,121,2229,25
1.11e+05,327.46,130,2430,18
1.12e+05,331.15,125,2650,18
1.13e+05,334.74,123,2876,22
1.14e+05,338.19,109,3092,20
1.15e+05,341.6,107,3365,20
1.16e+05,345.02,97,3664,21
1.17e+05,348.51,90,3970,22
1.18e+05,351.78,89,4307,22
1.19e+05,354.91,83,4636,24
1.2e+05,358.02,75,5000,20
1.21e+05,360.93,75,5388,16
1.22e+05,363.87,73,5766,17
1.2244e+05,365.01,76,5932,17
