1,0,10000,5,0
1001,1.5121,9644,6,98
2001,3.0331,9345,6,97
3001,4.6449,9152,6,98
4001,6.3239,8965,6,97
5001,8.0241,8719,6,95
6001,9.7565,8537,6,93
7001,11.554,8247,6,91
8001,13.363,8002,6,92
9001,15.224,7739,6,87
10001,17.158,7421,6,85
11001,19.212,7180,6,86
12001,21.337,6952,6,86
13001,23.469,6709,6,85
14001,25.852,6442,7,83
15001,28.25,6143,9,80
16001,30.719,5862,9,77
17001,33.282,5581,9,78
18001,36.076,5321,10,77
19001,39.011,5065,11,74
20001,42.045,4793,11,74
21001,45.429,4562,11,65
22001,48.688,4261,12,65
23001,52.219,4000,13,63
24001,56.142,3764,14,62
25001,60.147,3563,15,58
26001,64.444,3356,19,55
27001,69.256,3032,20,56
28001,74.39,2791,25,54
29001,79.994,2533,29,50
30001,86.472,2275,35,50
31001,93.159,2036,43,49
32001,100.81,1746,48,42
33001,109.44,1521,62,37
34001,119.31,1285,80,33
35001,131.29,987,104,27
36001,148.43,740,153,27
37001,168.22,536,257,19
38001,194.23,329,468,13
39001,222.51,216,935,9
40001,246.2,160,1577,7
41001,262.46,125,2351,6
42001,275.22,101,3198,5
43001,284.73,93,4069,6
44001,292.67,93,4961,4
45001,299.3,82,5862,4
46001,305.14,76,6759,3
47001,310.33,84,7671,3
48001,315.06,77,8552,3
49001,319.14,74,9449,3
50001,323.02,68,10363,3
51001,326.58,64,11274,2
52001,330.1,58,12183,3
53001,333.05,51,13090,3
54001,335.79,47,14003,4
55001,338.5,43,14935,4
56001,340.98,43,15849,4
57001,343.47,40,16783,3
58001,345.81,41,17691,2
59001,348.04,39,18597,2
60001,350.08,41,19505,2
61001,351.89,37,20411,2
62001,353.69,35,21325,2
63001,355.46,34,22259,1
64001,357.17,33,23162,1
65001,358.82,31,24098,1
66001,360.49,32,25015,1
67001,362,33,25952,1
68001,363.47,35,26866,1
69001,364.85,34,27809,1
69121,365,33,27920,1
