1,0,10000,5,0
1001,0.91836,8580,5,1324
2001,1.7712,8180,5,1629
3001,2.6629,7819,5,1866
4001,3.522,7465,5,2093
5001,4.3881,7169,6,2306
6001,5.2392,6895,6,2490
7001,6.0788,6670,6,2644
8001,6.9217,6475,6,2777
9001,7.7658,6240,6,2890
10001,8.6466,6031,6,3014
11001,9.4729,5884,6,3112
12001,10.299,5730,6,3201
13001,11.133,5588,6,3258
14001,11.945,5434,6,3339
15001,12.738,5316,6,3430
16001,13.565,5175,6,3513
17001,14.393,5049,6,3589
18001,15.245,4965,5,3672
19001,16.073,4862,5,3717
20001,16.844,4809,5,3727
21001,17.634,4713,5,3776
22001,18.408,4624,4,3833
23001,19.211,4560,4,3869
24001,20.001,4478,4,3902
25001,20.784,4458,4,3916
26001,21.535,4428,4,3924
27001,22.345,4351,4,3949
28001,23.141,4315,4,3980
29001,23.927,4220,4,4017
30001,24.707,4134,4,4066
31001,25.487,4056,3,4089
32001,26.297,4030,3,4081
33001,27.092,4017,3,4082
34001,27.852,3958,3,4100
35001,28.619,3923,3,4096
36001,29.342,3850,3,4133
37001,30.109,3846,3,4131
38001,30.867,3835,3,4101
39001,31.602,3795,3,4122
40001,32.388,3775,3,4117
41001,33.124,3729,3,4121
42001,33.891,3655,4,4174
43001,34.665,3667,4,4153
44001,35.421,3603,4,4180
45001,36.146,3572,4,4203
46001,36.931,3559,4,4218
47001,37.628,3553,4,4224
48001,38.387,3550,4,4222
49001,39.067,3537,4,4204
50001,39.788,3546,5,4183
51001,40.484,3525,5,4175
52001,41.201,3477,5,4165
53001,41.944,3499,5,4122
54001,42.703,3475,5,4135
55001,43.448,3428,5,4135
56001,44.225,3427,5,4133
57001,44.929,3388,6,4120
58001,45.666,3351,7,4143
59001,46.358,3339,7,4127
60001,47.099,3322,7,4121
61001,47.811,3306,7,4151
62001,48.579,3309,8,4149
63001,49.319,3315,8,4144
64001,50.086,3310,8,4141
65001,50.852,3321,9,4109
