1,0,10000,5,0
1001,1.7529,7350,5,2465
2001,3.4854,7208,5,2427
3001,5.1942,7067,5,2396
4001,6.9718,6933,5,2368
5001,8.8036,6733,5,2340
6001,10.738,6549,5,2300
7001,12.689,6373,5,2274
8001,14.549,6224,5,2247
9001,16.464,6056,5,2225
10001,18.462,5927,5,2188
11001,20.64,5788,6,2150
12001,22.811,5601,7,2110
13001,24.979,5469,8,2091
14001,27.245,5342,9,2085
15001,29.463,5196,10,2048
16001,31.81,5042,11,2029
17001,34.266,4940,14,1990
18001,36.712,4795,14,1961
19001,39.142,4613,14,1947
20001,41.719,4464,14,1926
21001,44.357,4372,14,1878
22001,46.982,4185,15,1854
23001,49.942,4018,16,1842
24001,52.76,3899,18,1805
25001,55.874,3760,20,1780
26001,59.036,3574,21,1731
27001,62.266,3483,22,1693
28001,65.602,3378,24,1664
29001,68.886,3259,25,1630
30001,72.449,3137,29,1588
31001,76.022,2987,35,1548
32001,79.592,2894,38,1508
33001,83.663,2762,49,1455
34001,87.759,2626,54,1430
35001,91.981,2529,59,1388
36001,96.315,2405,65,1352
37001,101.13,2325,79,1332
38001,106.2,2193,90,1269
39001,111.09,2076,100,1230
40001,116.46,1985,109,1180
41001,121.91,1909,122,1157
42001,127.42,1794,148,1118
43001,133.44,1731,167,1082
44001,139.95,1656,185,1027
45001,146.5,1545,224,975
46001,153.26,1453,274,907
47001,160.41,1348,332,862
48001,167.81,1254,388,836
49001,175.78,1175,462,797
50001,184.17,1127,561,774
51001,192.27,1026,684,746
52001,200.65,975,818,713
53001,209.01,962,988,668
54001,217.06,886,1231,649
55001,225.82,861,1493,630
56001,233.63,826,1826,590
57001,241.1,809,2184,547
58001,247.98,763,2623,512
59001,254.63,739,3104,505
60001,261.13,722,3619,479
61001,266.67,668,4198,440
62001,272.43,643,4802,409
63001,277.66,596,5439,377
64001,282.59,571,6101,344
65001,286.93,551,6814,329
66001,291.09,533,7540,315
67001,294.74,516,8283,297
68001,298.46,504,9062,276
69001,301.93,495,9830,275
70001,305.09,477,10643,264
71001,308.12,473,11449,252
72001,311.04,466,12234,232
73001,313.78,462,13062,208
74001,316.34,455,13899,208
75001,318.8,446,14718,190
76001,321.13,448,15561,175
77001,323.25,452,16422,170
78001,325.33,443,17277,168
79001,327.33,448,18128,158
80001,329.27,439,19003,152
81001,331.2,449,19887,146
82001,332.98,442,20735,141
83001,334.79,435,21598,135
84001,336.48,422,22462,132
85001,338.17,422,23358,120
86001,339.74,419,24260,109
87001,341.22,425,25144,97
88001,342.63,421,26019,98
89001,344.03,421,26898,95
90001,345.36,411,27786,89
91001,346.73,413,28684,83
92001,347.99,407,29557,76
93001,349.23,408,30448,74
94001,350.45,402,31340,68
95001,351.65,400,32202,66
96001,352.76,404,33108,58
97001,353.91,402,33996,52
98001,355,396,34886,48
99001,356.01,394,35792,44
1e+05,357.02,394,36704,44
1.01e+05,358.01,389,37596,39
1.02e+05,359.05,383,38474,35
1.03e+05,359.97,365,39375,38
1.0327e+05,360.22,365,39616,38
