1,0,10000,5,0
1001,0.5554,6859,5,2955
2001,1.0944,6305,5,3366
3001,1.6304,5871,5,3664
4001,2.1386,5461,5,3969
5001,2.642,5136,5,4215
6001,3.1691,4828,5,4409
7001,3.6641,4540,5,4597
8001,4.1644,4331,5,4729
9001,4.6439,4115,5,4886
10001,5.1635,3926,5,5008
11001,5.6519,3764,5,5106
12001,6.1092,3605,5,5222
13001,6.613,3436,5,5347
14001,7.0881,3303,5,5414
15001,7.5496,3159,5,5507
16001,8.034,3049,5,5583
17001,8.5261,2967,5,5636
18001,9.0088,2871,5,5698
19001,9.475,2769,5,5760
20001,9.9442,2677,5,5832
21001,10.407,2598,5,5882
22001,10.879,2524,5,5912
23001,11.331,2462,5,5927
24001,11.796,2425,5,5931
25001,12.27,2371,5,5946
26001,12.713,2299,5,5966
27001,13.126,2260,5,5991
28001,13.563,2226,5,6029
29001,13.985,2207,5,6037
30001,14.417,2161,5,6072
31001,14.842,2098,5,6102
32001,15.256,2068,5,6122
33001,15.683,2039,4,6141
34001,16.097,2009,4,6140
35001,16.535,1991,4,6168
36001,16.971,1925,4,6198
37001,17.364,1881,4,6218
38001,17.792,1843,4,6236
39001,18.197,1814,3,6269
40001,18.614,1773,2,6291
41001,19.014,1754,2,6314
42001,19.414,1713,1,6329
43001,19.814,1702,0,6326
44001,20.212,1702,0,6320
45001,20.595,1678,0,6333
46001,21.015,1637,0,6351
47001,21.439,1597,0,6373
48001,21.828,1592,0,6361
49001,22.236,1570,0,6373
50001,22.653,1539,0,6398
51001,23.06,1533,0,6405
52001,23.475,1527,0,6406
53001,23.86,1498,0,6441
54001,24.261,1484,0,6431
55001,24.668,1483,0,6429
56001,25.066,1459,0,6437
57001,25.468,1425,0,6456
58001,25.859,1395,0,6505
59001,26.26,1396,0,6512
60001,26.66,1390,0,6502
61001,27.056,1386,0,6464
62001,27.445,1393,0,6453
63001,27.831,1405,0,6455
64001,28.209,1424,0,6447
65001,28.609,1412,0,6447
66001,29.012,1403,0,6438
67001,29.396,1373,0,6441
68001,29.766,1352,0,6461
69001,30.156,1366,0,6446
70001,30.529,1370,0,6440
71001,30.907,1364,0,6432
72001,31.295,1365,0,6416
73001,31.705,1372,0,6400
74001,32.084,1355,0,6430
75001,32.453,1347,0,6410
76001,32.817,1336,0,6401
77001,33.193,1346,0,6382
78001,33.554,1329,0,6383
79001,33.964,1316,0,6417
80001,34.343,1325,0,6415
81001,34.714,1318,0,6414
82001,35.105,1311,0,6417
83001,35.495,1312,0,6415
84001,35.876,1309,0,6427
85001,36.262,1305,0,6447
86001,36.627,1294,0,6462
87001,36.997,1281,0,6471
88001,37.386,1295,0,6477
89001,37.769,1283,0,6478
90001,38.129,1274,0,6470
91001,38.493,1268,0,6475
92001,38.873,1269,0,6455
93001,39.249,1259,0,6472
94001,39.602,1253,0,6453
95001,39.978,1258,0,6437
96001,40.35,1255,0,6430
97001,40.728,1237,0,6435
98001,41.103,1246,0,6429
99001,41.468,1242,0,6421
1e+05,41.852,1246,0,6422
1.01e+05,42.212,1255,0,6421
1.02e+05,42.588,1243,0,6433
1.03e+05,42.965,1239,0,6446
1.04e+05,43.337,1234,0,6454
1.05e+05,43.716,1228,0,6452
1.06e+05,44.076,1228,0,6468
1.07e+05,44.446,1226,0,6466
1.08e+05,44.792,1219,0,6471
1.09e+05,45.165,1212,0,6485
1.1e+05,45.533,1215,0,6481
1.11e+05,45.905,1210,0,6496
1.12e+05,46.257,1206,0,6479
