1,0,10000,5,0
1001,1.6121,8819,5,982
2001,3.189,8611,5,968
3001,4.8187,8397,8,947
4001,6.4285,8164,8,936
5001,8.152,7942,8,924
6001,9.9285,7730,8,918
7001,11.649,7547,8,903
8001,13.42,7364,9,897
9001,15.29,7188,9,893
10001,17.228,7026,9,875
11001,19.216,6785,9,860
12001,21.325,6606,9,847
13001,23.478,6401,9,836
14001,25.6,6226,9,827
15001,27.897,5997,10,823
16001,30.347,5774,10,814
17001,32.729,5558,10,794
18001,35.147,5361,10,787
19001,37.653,5192,10,776
20001,40.293,4975,12,765
21001,43.184,4752,12,746
22001,46.145,4542,12,732
23001,49.201,4407,13,710
24001,52.389,4206,14,696
25001,55.781,3984,14,676
26001,59.282,3811,16,669
27001,62.651,3651,20,649
28001,66.604,3381,24,649
29001,70.477,3181,26,627
30001,75.127,2945,31,596
31001,79.828,2720,34,576
32001,84.74,2551,39,550
33001,90.212,2355,43,534
34001,95.937,2165,50,495
35001,102.05,1969,57,466
36001,108.96,1807,64,427
37001,116.42,1694,78,402
38001,124.17,1502,91,371
39001,132.91,1359,110,349
40001,142.62,1175,134,311
41001,153.93,1011,170,285
42001,167.08,898,228,280
43001,181.27,787,305,226
44001,196.65,629,415,200
45001,213.37,549,616,171
46001,229.97,443,911,140
47001,247.15,379,1368,125
48001,261.69,332,1947,101
49001,273.53,284,2615,95
50001,283.95,256,3342,80
51001,292.26,218,4123,81
52001,300.28,205,4915,76
53001,306.89,204,5733,63
54001,312.9,192,6591,57
55001,317.78,178,7456,54
56001,322.38,184,8341,45
57001,326.5,184,9210,40
58001,330.34,171,10090,37
59001,333.77,163,10993,36
60001,337.19,162,11872,32
61001,340.22,167,12753,32
62001,343.09,162,13650,32
63001,345.67,160,14540,26
64001,348.23,161,15438,23
65001,350.51,160,16330,22
66001,352.77,161,17222,19
67001,354.86,160,18125,19
68001,356.88,159,19014,17
69001,358.92,160,19918,16
70001,360.79,154,20829,15
71001,362.68,151,21741,14
72001,364.44,148,22620,14
72378,365,148,22966,13
