1,0,10000,5,0
1001,1.4029,9599,5,154
2001,2.8853,9368,5,214
3001,4.3515,9039,5,256
4001,5.7729,8796,5,313
5001,7.2508,8508,5,343
6001,8.7729,8207,4,385
7001,10.445,7943,4,421
8001,11.975,7723,4,454
9001,13.576,7518,4,471
10001,15.243,7314,4,459
11001,16.913,7084,4,463
12001,18.672,6838,4,491
13001,20.472,6575,4,513
14001,22.303,6337,4,508
15001,24.228,6139,5,528
16001,26.175,5979,5,523
17001,28.19,5755,6,526
18001,30.351,5553,7,532
19001,32.474,5337,7,533
20001,34.602,5151,8,516
21001,36.869,4984,10,495
22001,39.238,4838,10,479
23001,41.598,4699,11,475
24001,44.04,4574,11,462
25001,46.357,4418,11,449
26001,48.724,4304,11,455
27001,51.23,4133,11,438
28001,53.816,3991,12,398
29001,56.567,3797,14,373
30001,59.404,3642,14,334
31001,62.275,3464,15,344
32001,65.13,3339,15,336
33001,67.916,3137,17,315
34001,71.171,3023,16,290
35001,74.353,2877,18,261
36001,77.848,2723,19,246
37001,81.284,2568,23,220
38001,84.827,2459,26,220
39001,88.5,2298,30,222
40001,92.467,2175,31,210
41001,96.492,2071,33,194
42001,100.73,1940,34,179
43001,104.85,1844,42,160
44001,109.25,1712,46,149
45001,114.09,1624,46,156
46001,118.94,1494,47,140
47001,123.77,1383,59,130
48001,128.76,1301,65,127
49001,134.13,1198,73,120
50001,139.45,1106,82,109
51001,145.27,1005,94,109
52001,151.23,921,109,86
53001,157.41,861,123,80
54001,163.81,760,136,72
55001,170.11,669,162,64
56001,176.82,587,186,69
57001,183.6,523,215,63
58001,190.31,446,245,63
59001,197.48,401,282,60
60001,204.65,384,325,59
61001,212.31,335,375,74
62001,219.52,297,450,68
63001,226.89,263,525,61
64001,234.72,227,604,50
65001,242.3,215,710,44
66001,249.42,200,825,35
67001,256.92,164,982,39
68001,263.84,151,1180,29
69001,270.69,141,1387,32
70001,277.23,109,1635,35
71001,283.94,109,1901,34
72001,290.12,108,2179,26
73001,296.43,87,2501,24
74001,302.23,87,2850,20
75001,307.75,71,3221,23
76001,312.84,69,3649,18
77001,318.04,59,4092,18
78001,322.81,61,4544,17
79001,327.51,64,5010,16
80001,331.94,65,5531,15
81001,335.92,66,6036,15
82001,339.8,60,6568,14
83001,343.38,64,7110,10
84001,346.7,61,7692,10
85001,349.94,55,8246,10
86001,353.04,51,8874,8
87001,355.99,51,9504,6
88001,358.71,48,10089,6
89001,361.52,42,10702,7
90001,364.03,41,11339,6
90435,365,42,11612,6
