1,0,10000,5,0
1001,1.5981,9067,5,490
2001,3.2252,8754,5,479
3001,4.9751,8519,5,476
4001,6.5605,8251,5,472
5001,8.3943,7973,5,458
6001,10.185,7760,5,455
7001,12.111,7512,5,455
8001,14.052,7246,5,443
9001,16.09,7015,5,440
10001,18.155,6743,6,433
11001,20.304,6490,6,416
12001,22.573,6289,7,414
13001,24.858,6094,9,405
14001,27.187,5923,9,398
15001,29.718,5708,10,394
16001,32.321,5454,10,382
17001,34.909,5253,12,375
18001,37.729,4978,15,367
19001,40.811,4787,16,359
20001,43.629,4541,21,340
21001,46.908,4292,22,330
22001,50.454,4080,25,323
23001,54.021,3855,31,318
24001,57.68,3655,35,306
25001,61.679,3387,39,288
26001,65.95,3179,41,290
27001,70.337,2918,42,274
28001,75.204,2706,61,261
29001,80.487,2512,67,249
30001,86.449,2294,78,240
31001,92.769,2058,94,228
32001,99.953,1839,116,211
33001,107.83,1642,142,194
34001,116.21,1471,169,172
35001,125.81,1263,220,153
36001,136.86,1082,274,134
37001,149.56,875,361,120
38001,164.35,703,501,98
39001,181.47,559,673,86
40001,197.95,433,991,76
41001,215.14,350,1375,65
42001,231.06,259,1885,54
43001,245.06,191,2481,46
44001,256.53,151,3165,40
45001,266.54,111,3914,31
46001,275.53,75,4706,27
47001,283.09,64,5481,21
48001,289.31,48,6275,17
49001,295.3,45,7111,18
50001,300.42,40,7938,18
51001,305.02,34,8761,15
52001,309.16,33,9564,13
53001,313.11,29,10366,11
54001,316.67,28,11168,10
55001,319.93,23,11977,6
56001,323.11,16,12784,6
57001,325.95,14,13590,6
58001,328.6,13,14394,7
59001,331.33,9,15179,6
60001,333.85,9,15979,6
61001,336.18,9,16798,5
62001,338.44,8,17583,3
63001,340.65,6,18385,3
64001,342.78,2,19191,3
65001,344.68,2,19983,3
66001,346.63,1,20772,3
67001,348.53,1,21558,3
68001,350.19,1,22314,3
69001,351.89,1,23116,3
70001,353.56,1,23860,3
71001,355.15,1,24657,2
72001,356.63,1,25406,1
73001,358.16,0,26157,1
74001,359.54,0,26922,0
75001,360.9,0,27680,0
76001,362.23,0,28468,0
77001,363.65,0,29226,0
77988,365,0,30004,0
