1,0,10000,5,0
1001,1.5485,8399,5,964
2001,3.3713,7937,5,948
3001,5.1473,7550,5,925
4001,7.0175,7230,6,906
5001,9.109,6924,6,890
6001,11.16,6670,8,868
7001,13.305,6407,8,855
8001,15.494,6111,9,838
9001,17.589,5906,9,821
10001,19.946,5644,9,805
11001,22.462,5425,9,768
12001,24.989,5159,9,744
13001,27.633,4918,9,725
14001,30.732,4714,10,706
15001,33.532,4472,11,687
16001,36.578,4263,12,669
17001,39.84,4048,12,656
18001,43.202,3895,12,637
19001,46.925,3634,13,621
20001,50.473,3411,15,604
21001,54.38,3208,16,578
22001,58.469,2970,18,554
23001,63.045,2813,22,519
24001,68.022,2632,24,496
25001,73.373,2519,31,480
26001,78.847,2369,34,465
27001,84.765,2170,42,446
28001,91.075,1965,48,433
29001,98.261,1753,55,406
30001,105.93,1628,64,392
31001,114.33,1429,73,356
32001,123.79,1256,91,319
33001,135.23,1095,114,277
34001,147.44,946,150,246
35001,161.69,778,193,215
36001,176.89,674,265,205
37001,195.45,484,374,168
38001,218.52,374,537,115
39001,242.51,271,816,91
40001,265.84,188,1229,61
41001,285.65,111,1752,35
42001,301.39,77,2427,30
43001,314.04,65,3135,20
44001,324.77,33,3874,17
45001,333.59,29,4616,11
46001,340.97,28,5387,7
47001,347.57,16,6134,6
48001,353.18,12,6871,5
49001,358.53,7,7628,3
50001,363.4,8,8351,3
50347,365.01,9,8622,3
