1,0,10000,5,0
1001,1.6219,8428,5,965
2001,3.3476,7924,5,935
3001,5.205,7561,5,914
4001,7.1174,7238,6,894
5001,8.9795,6911,6,885
6001,10.969,6627,6,863
7001,13.126,6328,6,846
8001,15.273,6074,6,828
9001,17.662,5808,6,810
10001,20.04,5597,6,791
11001,22.536,5308,6,768
12001,25.215,5078,7,757
13001,27.879,4873,8,735
14001,30.726,4666,8,726
15001,33.927,4385,8,707
16001,37.076,4135,9,692
17001,40.481,3961,10,655
18001,44.11,3739,12,635
19001,48.037,3590,12,612
20001,51.991,3336,12,596
21001,55.976,3163,15,578
22001,60.211,3020,17,553
23001,64.782,2833,18,533
24001,69.816,2637,22,515
25001,74.79,2444,23,497
26001,80.485,2265,24,467
27001,86.639,2067,29,448
28001,93.741,1862,29,415
29001,101.41,1662,31,391
30001,110.02,1525,38,357
31001,118.74,1392,43,323
32001,128.74,1202,51,295
33001,140.21,1052,70,268
34001,153.03,944,82,254
35001,166.8,801,117,218
36001,184.29,591,166,171
37001,205.89,428,244,122
38001,233,316,410,100
39001,260.79,221,705,84
40001,286.72,147,1164,41
41001,309,80,1763,27
42001,325.58,54,2439,15
43001,338.8,26,3139,11
44001,349.04,20,3880,10
45001,358.19,9,4592,9
45886,365.01,4,5235,7
