1,0,10000,5,0
1001,1.7416,7230,6,2436
2001,3.5476,7017,6,2397
3001,5.2406,6838,6,2356
4001,7.0926,6669,6,2327
5001,8.9324,6510,6,2288
6001,10.896,6312,8,2248
7001,12.763,6138,8,2222
8001,14.744,5925,8,2205
9001,16.915,5810,8,2164
10001,19.046,5655,10,2161
11001,21.204,5523,10,2117
12001,23.375,5370,10,2070
13001,25.719,5210,10,2058
14001,28.068,5139,10,2037
15001,30.371,4945,10,2035
16001,32.804,4790,11,2021
17001,35.378,4628,11,1985
18001,37.876,4483,11,1950
19001,40.557,4360,11,1923
20001,43.291,4217,11,1900
21001,46.261,4097,11,1884
22001,49.056,3964,11,1851
23001,52.117,3805,11,1806
24001,55.064,3659,12,1771
25001,58.161,3542,11,1751
26001,61.356,3414,11,1711
27001,64.663,3262,11,1643
28001,68.017,3132,10,1588
29001,71.789,2966,11,1539
30001,75.466,2853,10,1515
31001,79.377,2744,10,1472
32001,83.372,2636,10,1458
33001,87.55,2540,11,1425
34001,91.946,2463,13,1366
35001,96.388,2362,14,1332
36001,101.1,2302,19,1301
37001,105.95,2226,22,1254
38001,111.18,2109,23,1198
39001,116.59,2026,30,1180
40001,122.13,1893,32,1151
41001,128.56,1753,35,1108
42001,134.62,1641,39,1058
43001,141.49,1579,45,1016
44001,148.36,1476,51,975
45001,155.87,1394,58,930
46001,163.43,1268,74,870
47001,171.81,1190,91,823
48001,180.74,1093,118,783
49001,190.39,1041,159,758
50001,200.33,1012,210,724
51001,210.48,919,262,669
52001,221.65,840,316,646
53001,232.3,812,409,601
54001,243.53,710,521,557
55001,255.91,659,673,506
56001,267.73,619,868,477
57001,279.12,603,1127,426
58001,290.77,568,1397,407
59001,301.96,514,1722,378
60001,312.07,457,2130,347
61001,322.01,428,2567,309
62001,330.74,392,3052,306
63001,338.29,384,3591,287
64001,346.08,317,4142,267
65001,353,321,4711,250
66001,359.23,282,5368,226
66968,365,263,6016,205
