1,0,10000,5,0
1001,1.5887,7417,5,2450
2001,3.2188,7268,5,2427
3001,4.9541,7095,6,2401
4001,6.6395,6965,7,2390
5001,8.3456,6810,7,2371
6001,10.191,6681,7,2346
7001,12.027,6532,8,2318
8001,14.02,6388,9,2283
9001,15.921,6211,9,2252
10001,17.959,6051,10,2233
11001,19.767,5918,10,2190
12001,21.807,5762,12,2162
13001,23.861,5604,13,2137
14001,25.938,5444,15,2095
15001,28.191,5307,15,2074
16001,30.389,5163,16,2023
17001,32.627,5024,16,1986
18001,34.952,4884,17,1963
19001,37.226,4766,17,1939
20001,39.667,4593,18,1911
21001,42.141,4461,21,1878
22001,44.769,4342,21,1871
23001,47.551,4244,21,1857
24001,50.321,4110,22,1802
25001,53.264,3982,23,1769
26001,56.134,3915,23,1750
27001,59.135,3835,23,1728
28001,62.405,3667,25,1700
29001,65.709,3540,26,1664
30001,68.956,3424,25,1621
31001,72.566,3286,27,1599
32001,76.092,3145,29,1566
33001,79.576,3030,33,1555
34001,83.548,2922,36,1500
35001,87.421,2811,40,1477
36001,91.496,2683,43,1452
37001,95.901,2600,44,1428
38001,100.12,2471,49,1374
39001,104.98,2341,60,1347
40001,109.81,2193,69,1312
41001,114.71,2069,71,1280
42001,120.04,1949,80,1215
43001,125.77,1847,90,1193
44001,131.76,1777,99,1138
45001,137.76,1661,116,1119
46001,143.99,1550,142,1066
47001,150.77,1437,167,1024
48001,157.74,1387,205,984
49001,164.98,1235,257,932
50001,172.39,1146,308,916
51001,180.58,1081,371,882
52001,188.78,1070,452,828
53001,197.27,1042,558,790
54001,206.1,1001,677,736
55001,215.2,919,817,694
56001,224.1,867,1020,641
57001,233.35,789,1288,605
58001,242.58,746,1597,563
59001,251.18,734,1958,522
60001,259.45,730,2355,483
61001,266.78,663,2829,446
62001,273.99,628,3373,413
63001,280.72,608,3968,402
64001,287.08,590,4578,382
65001,292.43,588,5189,367
66001,297.52,582,5863,349
67001,302.13,567,6526,317
68001,306.32,582,7214,300
69001,310.44,556,7925,277
70001,314.44,558,8705,257
71001,318.2,548,9470,240
72001,321.5,514,10266,238
73001,324.49,511,11061,220
74001,327.38,495,11876,203
75001,330.18,507,12715,190
76001,332.78,513,13526,175
77001,335.35,506,14362,170
78001,337.65,502,15199,157
79001,339.9,499,16049,140
80001,342.03,495,16878,141
81001,344.12,474,17735,129
82001,346.2,477,18610,125
83001,348.01,466,19449,109
84001,349.79,462,20309,103
85001,351.48,453,21211,90
86001,353.16,456,22096,86
87001,354.81,440,22970,80
88001,356.35,426,23844,76
89001,357.87,415,24696,71
90001,359.34,417,25562,69
91001,360.72,403,26440,69
92001,362.15,397,27345,64
93001,363.47,401,28251,60
94001,364.77,390,29131,59
94180,365,395,29293,59
