1,0,10000,5,0
1001,1.7002,7219,5,2432
2001,3.4356,7001,6,2391
3001,5.178,6840,6,2378
4001,7.0161,6647,6,2337
5001,8.8464,6470,6,2316
6001,10.707,6294,6,2290
7001,12.57,6178,7,2259
8001,14.651,6009,7,2224
9001,16.712,5799,8,2195
10001,18.858,5634,8,2170
11001,20.962,5477,8,2153
12001,23.191,5353,8,2113
13001,25.471,5206,9,2107
14001,27.705,5049,10,2067
15001,30.086,4916,10,2032
16001,32.716,4791,11,1980
17001,35.226,4631,12,1947
18001,37.8,4516,13,1913
19001,40.339,4441,13,1890
20001,43.112,4294,13,1857
21001,45.91,4182,13,1859
22001,48.778,4024,13,1821
23001,51.924,3867,13,1796
24001,54.944,3737,15,1770
25001,58.07,3668,17,1727
26001,61.327,3552,19,1723
27001,64.587,3457,20,1683
28001,67.846,3379,22,1657
29001,71.36,3210,23,1627
30001,74.958,3096,28,1608
31001,78.719,3012,30,1592
32001,82.511,2900,37,1555
33001,86.142,2789,43,1520
34001,90.054,2678,48,1492
35001,94.144,2594,53,1445
36001,98.466,2475,59,1420
37001,103.14,2378,65,1361
38001,107.84,2289,70,1321
39001,112.48,2210,79,1297
40001,117.46,2148,91,1261
41001,122.44,2091,103,1204
42001,127.62,2020,121,1179
43001,133.09,1877,141,1148
44001,138.74,1779,160,1093
45001,144.58,1699,178,1055
46001,150.67,1600,204,1008
47001,157.38,1477,235,954
48001,164.27,1392,275,887
49001,171.44,1327,333,856
50001,179.14,1287,389,820
51001,187.12,1188,467,809
52001,195.22,1083,562,771
53001,203.78,1024,672,736
54001,212.34,993,793,688
55001,220.88,960,953,681
56001,229.55,884,1147,639
57001,238.06,857,1352,587
58001,246.73,779,1626,539
59001,254.95,741,1951,506
60001,263.25,657,2288,483
61001,270.72,604,2694,452
62001,278.27,590,3120,438
63001,285.24,536,3577,423
64001,292.03,493,4087,416
65001,298.11,460,4622,390
66001,303.57,431,5212,367
67001,309.25,380,5798,338
68001,314.4,359,6402,331
69001,319.44,333,7019,312
70001,324.03,299,7683,288
71001,328.28,265,8381,260
72001,332.11,227,9074,241
73001,335.95,202,9798,216
74001,339.46,187,10528,201
75001,342.71,178,11275,185
76001,346,162,12016,166
77001,348.99,139,12780,159
78001,351.92,141,13515,148
79001,354.6,126,14287,127
80001,357.17,113,15061,128
81001,359.62,92,15826,110
82001,361.85,74,16618,104
83001,364.01,66,17400,90
83413,365,65,17711,89
