1,0,10000,5,0
1001,0.58846,8279,5,1494
2001,1.2069,7663,5,1903
3001,1.804,7116,5,2255
4001,2.4056,6670,5,2568
5001,2.9714,6300,5,2797
6001,3.5351,5954,5,3010
7001,4.0876,5680,5,3207
8001,4.624,5424,5,3370
9001,5.1954,5167,5,3529
10001,5.7849,4931,5,3681
11001,6.3526,4745,5,3810
12001,6.8847,4571,5,3940
13001,7.4064,4415,5,4045
14001,7.9338,4270,6,4141
15001,8.4874,4112,6,4256
16001,9.0393,3991,6,4324
17001,9.5794,3877,6,4383
18001,10.135,3755,6,4450
19001,10.651,3657,6,4503
20001,11.178,3540,6,4577
21001,11.708,3460,6,4648
22001,12.213,3364,6,4701
23001,12.727,3271,6,4760
24001,13.245,3218,6,4763
25001,13.761,3187,6,4773
26001,14.305,3118,6,4770
27001,14.832,3052,6,4805
28001,15.321,3012,6,4823
29001,15.81,2931,5,4864
30001,16.301,2900,5,4868
31001,16.787,2851,5,4877
32001,17.305,2818,5,4882
33001,17.782,2793,4,4881
34001,18.282,2780,3,4900
35001,18.76,2729,3,4942
36001,19.262,2694,3,4957
37001,19.74,2655,3,4985
38001,20.233,2627,3,5024
39001,20.753,2596,3,5044
40001,21.224,2578,3,5068
41001,21.704,2531,2,5075
42001,22.174,2477,2,5101
43001,22.673,2427,2,5114
44001,23.135,2403,2,5140
45001,23.618,2377,2,5135
46001,24.118,2330,2,5136
47001,24.594,2326,2,5134
48001,25.097,2274,2,5166
49001,25.572,2245,2,5151
50001,26.027,2227,2,5138
51001,26.522,2224,2,5138
52001,26.997,2219,2,5126
53001,27.467,2205,2,5129
54001,27.927,2181,2,5118
55001,28.372,2174,2,5104
56001,28.84,2148,2,5109
57001,29.287,2121,2,5129
58001,29.768,2107,2,5127
59001,30.232,2114,2,5099
60001,30.712,2103,2,5121
61001,31.173,2083,2,5131
62001,31.645,2074,2,5154
63001,32.091,2075,2,5148
64001,32.56,2053,2,5138
65001,33.027,2027,2,5156
66001,33.508,2012,2,5163
67001,33.975,2013,2,5149
68001,34.426,2022,2,5134
69001,34.889,2012,2,5138
70001,35.327,1996,1,5152
71001,35.769,1987,1,5145
72001,36.201,2006,1,5125
73001,36.668,2000,1,5127
74001,37.112,1971,1,5148
75001,37.555,1975,1,5142
76001,38.015,1987,1,5127
77001,38.467,1963,1,5130
78001,38.932,1957,1,5128
79001,39.389,1952,1,5115
80001,39.844,1965,1,5091
81001,40.296,1942,1,5101
82001,40.721,1920,1,5108
83001,41.178,1912,1,5094
84001,41.624,1907,0,5111
85001,42.08,1902,0,5124
86001,42.516,1881,0,5126
87001,42.966,1884,0,5123
88001,43.427,1887,0,5123
89001,43.857,1878,0,5111
90001,44.288,1868,0,5091
91001,44.725,1865,0,5102
92001,45.163,1869,0,5091
93001,45.609,1881,0,5086
94001,46.045,1869,0,5087
95001,46.476,1859,0,5075
96001,46.902,1869,0,5067
97001,47.324,1880,0,5040
98001,47.77,1876,0,5027
99001,48.22,1855,0,5033
1e+05,48.677,1868,0,5018
1.01e+05,49.122,1867,0,5001
1.02e+05,49.573,1860,0,5018
1.03e+05,50.007,1858,0,5025
1.04e+05,50.451,1864,0,5028
1.05e+05,50.877,1885,0,4987
1.06e+05,51.352,1871,0,4999
1.07e+05,51.805,1865,0,4991
1.08e+05,52.248,1881,0,4959
1.09e+05,52.665,1889,0,4948
1.1e+05,53.101,1884,0,4942
1.11e+05,53.549,1882,0,4946
1.12e+05,54.001,1890,0,4943
1.13e+05,54.449,1883,0,4944
1.14e+05,54.896,1871,0,4932
1.15e+05,55.327,1870,0,4925
1.16e+05,55.75,1869,0,4924
1.17e+05,56.203,1860,0,4918
1.18e+05,56.622,1864,0,4915
1.19e+05,57.062,1856,0,4914
1.2e+05,57.495,1862,0,4905
1.21e+05,57.917,1851,0,4907
1.22e+05,58.36,1864,0,4893
1.23e+05,58.777,1849,0,4880
1.24e+05,59.228,1861,0,4874
1.25e+05,59.671,1851,0,4863
1.26e+05,60.106,1853,0,4870
1.27e+05,60.537,1867,0,4868
1.28e+05,60.949,1867,0,4869
1.29e+05,61.383,1876,0,4860
1.3e+05,61.827,1886,0,4860
1.31e+05,62.278,1896,0,4859
1.32e+05,62.712,1889,0,4841
1.33e+05,63.157,1916,0,4825
1.34e+05,63.611,1888,0,4834
1.35e+05,64.048,1884,0,4831
1.36e+05,64.499,1894,0,4823
1.37e+05,64.943,1887,0,4822
1.38e+05,65.353,1877,0,4833
1.39e+05,65.78,1893,0,4825
1.4e+05,66.223,1888,0,4815
1.41e+05,66.637,1872,0,4817
1.42e+05,67.063,1870,0,4811
1.43e+05,67.532,1881,0,4776
1.44e+05,67.98,1887,0,4755
1.45e+05,68.423,1887,0,4750
1.46e+05,68.854,1870,0,4745
