1,0,10000,5,0
1001,1.357,9598,6,188
2001,2.7132,9295,6,296
3001,4.0776,8968,6,385
4001,5.4674,8723,6,429
5001,6.9339,8429,6,478
6001,8.3976,8186,7,531
7001,9.8595,7990,8,575
8001,11.26,7768,9,606
9001,12.729,7556,10,655
10001,14.232,7372,10,688
11001,15.673,7216,10,709
12001,17.237,7043,10,721
13001,18.764,6827,11,708
14001,20.277,6650,11,707
15001,21.951,6462,11,739
16001,23.57,6272,11,753
17001,25.267,6084,13,742
18001,26.935,5910,14,754
19001,28.67,5744,14,767
20001,30.442,5588,14,772
21001,32.093,5442,15,765
22001,33.928,5288,15,748
23001,35.674,5206,16,738
24001,37.48,5049,16,726
25001,39.376,4897,17,728
26001,41.228,4764,18,699
27001,43.094,4654,17,694
28001,45.027,4464,17,712
29001,46.944,4350,18,717
30001,48.911,4230,19,703
31001,50.914,4115,20,674
32001,53.049,4066,23,648
33001,55.126,3932,23,641
34001,57.163,3842,27,621
35001,59.257,3715,29,596
36001,61.538,3600,33,581
37001,63.716,3479,36,562
38001,65.905,3354,41,565
39001,68.033,3233,42,560
40001,70.186,3138,42,551
41001,72.558,3044,43,543
42001,74.957,2955,46,518
43001,77.399,2793,46,514
44001,79.809,2667,48,498
45001,82.279,2581,51,477
46001,84.851,2439,54,475
47001,87.41,2335,57,462
48001,90.056,2244,56,450
49001,92.803,2164,59,434
50001,95.469,2108,63,426
51001,98.3,2020,65,415
52001,101.12,1971,68,397
53001,103.98,1941,72,373
54001,106.98,1885,76,341
55001,109.88,1836,81,339
56001,112.76,1736,84,310
57001,115.79,1644,90,297
58001,118.96,1633,91,263
59001,122.19,1567,96,255
60001,125.45,1490,96,256
61001,128.7,1437,101,245
62001,132.09,1356,111,235
63001,135.46,1309,117,221
64001,138.72,1246,125,202
65001,142.24,1191,128,201
66001,145.48,1113,136,189
67001,148.9,1036,146,172
68001,152.51,976,155,158
69001,156.29,926,169,145
70001,160.17,863,182,137
71001,163.72,817,200,120
72001,167.63,760,226,120
73001,171.45,709,245,127
74001,175.53,679,271,129
75001,179.44,624,301,138
76001,183.11,597,329,119
77001,187.01,575,360,119
78001,191.06,557,396,116
79001,195.03,535,445,115
80001,198.97,505,485,111
81001,203.05,486,533,101
82001,206.94,456,592,95
83001,210.9,435,643,93
84001,214.95,400,701,99
85001,218.94,373,765,94
86001,223.05,354,839,86
87001,227.07,344,910,78
88001,231.34,322,975,79
89001,235.25,302,1060,67
90001,239.53,299,1166,54
91001,243.5,296,1286,54
92001,247.52,266,1425,52
93001,251.4,243,1551,44
94001,255.24,235,1711,34
95001,259.1,222,1880,40
96001,262.88,200,2047,41
97001,266.65,183,2263,40
98001,270.41,182,2453,38
99001,273.92,170,2657,31
1e+05,277.47,157,2883,29
1.01e+05,281.06,142,3134,29
1.02e+05,284.6,129,3402,31
1.03e+05,287.84,119,3666,37
1.04e+05,291.13,108,3958,34
1.05e+05,294.3,104,4252,30
1.06e+05,297.25,97,4569,29
1.07e+05,300.35,84,4883,25
1.08e+05,303.17,83,5232,23
1.09e+05,306.11,82,5584,22
1.1e+05,308.94,76,5926,19
1.11e+05,311.62,76,6287,14
1.12e+05,314.31,70,6643,16
1.13e+05,316.9,70,7040,15
1.14e+05,319.47,74,7434,12
1.15e+05,322.04,68,7864,9
1.16e+05,324.48,70,8280,7
1.17e+05,326.8,78,8733,10
1.18e+05,329.04,74,9164,12
1.19e+05,331.36,72,9624,12
1.2e+05,333.53,72,10065,13
1.21e+05,335.56,64,10509,14
1.22e+05,337.52,72,10996,12
1.23e+05,339.57,73,11468,10
1.24e+05,341.51,65,11930,9
1.25e+05,343.56,64,12442,9
1.26e+05,345.43,63,12977,8
1.27e+05,347.25,68,13461,8
1.28e+05,348.92,63,13960,8
1.29e+05,350.64,58,14479,8
1.3e+05,352.32,57,15007,7
1.31e+05,354.12,51,15537,9
1.32e+05,355.79,56,16049,7
1.33e+05,357.47,56,16599,6
1.34e+05,358.97,53,17142,7
1.35e+05,360.47,53,17702,7
1.36e+05,361.97,52,18256,4
1.37e+05,363.36,51,18795,4
1.38e+05,364.94,51,19398,5
1.3805e+05,365,51,19428,5
