1,0,10000,5,0
1001,0.558,6945,5,2927
2001,1.0905,6459,5,3298
3001,1.6063,6042,6,3619
4001,2.132,5677,6,3924
5001,2.647,5400,6,4188
6001,3.1832,5139,6,4414
7001,3.6962,4859,6,4640
8001,4.1735,4656,6,4808
9001,4.685,4473,6,4960
10001,5.184,4277,6,5142
11001,5.6645,4110,6,5290
12001,6.1504,3962,6,5411
13001,6.6482,3811,6,5548
14001,7.1138,3709,6,5641
15001,7.5589,3598,6,5748
16001,8.0072,3507,7,5844
17001,8.4649,3421,7,5909
18001,8.9265,3314,7,5971
19001,9.3754,3232,7,6030
20001,9.8285,3138,7,6117
21001,10.298,3064,7,6183
22001,10.754,2990,6,6255
23001,11.215,2930,6,6306
24001,11.648,2891,5,6326
25001,12.076,2840,4,6385
26001,12.502,2781,4,6433
27001,12.938,2691,4,6499
28001,13.377,2610,4,6551
29001,13.801,2561,4,6609
30001,14.255,2524,4,6638
31001,14.677,2490,4,6671
32001,15.089,2440,4,6711
33001,15.514,2397,4,6710
34001,15.936,2355,4,6755
35001,16.363,2294,4,6807
36001,16.767,2274,4,6844
37001,17.188,2243,4,6863
38001,17.594,2213,4,6903
39001,17.999,2173,4,6933
40001,18.395,2138,4,6963
41001,18.805,2095,4,6993
42001,19.222,2063,4,7031
43001,19.644,2011,4,7066
44001,20.027,1992,5,7079
45001,20.443,1980,5,7101
46001,20.84,1946,5,7114
47001,21.248,1921,5,7147
48001,21.647,1902,5,7164
49001,22.042,1872,5,7176
50001,22.432,1858,5,7210
51001,22.831,1846,5,7228
52001,23.198,1831,5,7239
53001,23.599,1798,5,7282
54001,23.982,1789,5,7286
55001,24.389,1774,5,7295
56001,24.771,1789,5,7281
57001,25.17,1765,4,7309
58001,25.56,1763,4,7330
59001,25.942,1767,4,7335
60001,26.315,1772,4,7317
61001,26.682,1749,4,7333
62001,27.075,1739,4,7365
63001,27.468,1725,4,7356
64001,27.846,1734,4,7352
65001,28.212,1733,3,7324
66001,28.568,1709,3,7354
67001,28.946,1720,3,7342
68001,29.314,1709,3,7331
69001,29.699,1692,3,7332
70001,30.057,1695,3,7329
71001,30.445,1670,4,7372
72001,30.819,1657,4,7371
73001,31.198,1645,4,7377
74001,31.565,1642,4,7414
75001,31.943,1634,4,7437
76001,32.323,1632,4,7449
77001,32.681,1632,4,7443
78001,33.032,1637,5,7438
79001,33.409,1636,5,7430
80001,33.776,1630,4,7432
81001,34.119,1637,4,7426
82001,34.499,1632,3,7443
83001,34.853,1629,3,7450
84001,35.212,1629,3,7478
85001,35.586,1597,4,7492
86001,35.962,1585,4,7504
87001,36.328,1574,4,7545
88001,36.694,1566,4,7546
89001,37.068,1556,4,7556
90001,37.435,1546,4,7558
91001,37.79,1534,3,7590
92001,38.149,1529,3,7599
93001,38.5,1521,3,7615
94001,38.888,1522,3,7619
95001,39.24,1525,3,7635
96001,39.601,1528,3,7625
97001,39.972,1530,3,7639
98001,40.331,1544,3,7625
99001,40.695,1543,3,7620
1e+05,41.072,1535,3,7623
1.01e+05,41.434,1522,3,7634
1.02e+05,41.786,1529,3,7628
1.03e+05,42.145,1542,2,7617
1.04e+05,42.514,1524,2,7647
1.05e+05,42.882,1512,2,7652
1.06e+05,43.248,1512,2,7673
1.07e+05,43.613,1519,2,7677
1.08e+05,43.964,1522,2,7677
1.09e+05,44.311,1526,2,7696
1.1e+05,44.671,1530,2,7682
1.11e+05,45.035,1524,2,7671
1.12e+05,45.403,1520,2,7682
1.13e+05,45.77,1505,2,7690
1.14e+05,46.117,1517,2,7707
1.15e+05,46.484,1535,2,7685
1.16e+05,46.842,1541,2,7678
1.17e+05,47.195,1533,2,7680
1.18e+05,47.549,1540,2,7653
1.19e+05,47.904,1552,2,7629
1.2e+05,48.243,1521,2,7685
1.21e+05,48.598,1528,2,7680
1.22e+05,48.957,1533,2,7694
1.23e+05,49.305,1543,2,7689
1.24e+05,49.668,1528,2,7712
