1,0,10000,5,0
1001,1.3325,9404,5,209
2001,2.6003,9092,5,290
3001,4.0179,8818,5,363
4001,5.5132,8588,5,433
5001,6.8987,8319,5,496
6001,8.4253,8066,5,546
7001,9.8643,7846,5,598
8001,11.379,7692,5,631
9001,12.936,7501,5,657
10001,14.431,7307,6,675
11001,15.934,7113,8,679
12001,17.469,6899,9,708
13001,19.091,6732,10,739
14001,20.748,6523,11,752
15001,22.317,6356,11,756
16001,23.928,6183,11,775
17001,25.63,6060,12,777
18001,27.313,5864,12,777
19001,28.926,5735,13,781
20001,30.703,5564,13,778
21001,32.374,5409,13,777
22001,34.149,5264,13,766
23001,35.934,5123,13,771
24001,37.644,4989,12,757
25001,39.445,4844,13,752
26001,41.323,4718,14,762
27001,43.189,4586,15,739
28001,45.059,4410,15,731
29001,47.163,4244,16,733
30001,49.218,4116,16,704
31001,51.19,4025,18,682
32001,53.097,3900,19,683
33001,55.236,3790,19,657
34001,57.399,3640,22,650
35001,59.49,3552,26,628
36001,61.665,3478,27,598
37001,63.689,3411,32,575
38001,65.986,3327,32,553
39001,68.325,3203,32,546
40001,70.552,3069,32,544
41001,72.873,3025,34,520
42001,75.253,2919,34,493
43001,77.542,2821,38,488
44001,79.884,2718,42,457
45001,82.411,2630,47,451
46001,84.896,2525,51,423
47001,87.321,2458,54,407
48001,89.978,2381,58,394
49001,92.71,2269,61,376
50001,95.488,2165,63,362
51001,98.314,2029,65,364
52001,101.29,1947,65,350
53001,104.33,1850,72,326
54001,107.38,1768,75,313
55001,110.34,1705,83,288
56001,113.32,1632,87,261
57001,116.38,1580,91,244
58001,119.59,1545,106,236
59001,122.69,1465,114,249
60001,126.08,1392,121,245
61001,129.32,1342,129,243
62001,132.57,1299,138,221
63001,135.97,1234,151,223
64001,139.23,1174,160,208
65001,142.54,1116,173,196
66001,146.01,1070,187,187
67001,149.56,1040,205,178
68001,153.11,1027,224,176
69001,156.54,988,243,170
70001,159.97,902,266,178
71001,163.69,853,304,167
72001,167.47,839,329,153
73001,171.09,796,356,141
74001,174.88,769,392,133
75001,178.75,731,433,124
76001,182.45,703,467,118
77001,186.09,655,510,115
78001,190.17,619,552,114
79001,193.89,603,599,107
80001,197.59,573,649,107
81001,201.48,540,721,110
82001,205.41,512,794,108
83001,209.34,471,874,111
84001,213.13,436,948,106
85001,217.13,416,1030,107
86001,221.06,424,1112,101
87001,224.96,403,1202,94
88001,228.62,393,1301,86
89001,232.5,372,1412,85
90001,236.31,366,1495,77
91001,240.18,347,1602,67
92001,243.96,324,1706,67
93001,247.58,311,1830,64
94001,251.08,304,1939,60
95001,254.52,295,2071,58
96001,258.27,270,2192,62
97001,261.8,271,2338,57
98001,265.34,273,2461,55
99001,268.82,245,2620,53
1e+05,272.31,240,2739,51
1.01e+05,275.6,209,2884,53
1.02e+05,278.99,193,3049,49
1.03e+05,282.17,174,3212,50
1.04e+05,285.4,159,3377,51
1.05e+05,288.85,161,3570,52
1.06e+05,292.12,156,3756,45
1.07e+05,295.28,143,3964,39
1.08e+05,298.54,139,4171,39
1.09e+05,301.6,143,4356,34
1.1e+05,304.56,137,4553,34
1.11e+05,307.68,128,4756,33
1.12e+05,310.79,125,4950,33
1.13e+05,313.75,125,5178,29
1.14e+05,316.73,120,5380,27
1.15e+05,319.64,103,5602,30
1.16e+05,322.58,106,5817,28
1.17e+05,325.29,103,6047,27
1.18e+05,328.11,94,6269,24
1.19e+05,330.89,87,6524,21
1.2e+05,333.41,75,6770,20
1.21e+05,335.97,76,7039,18
1.22e+05,338.52,64,7303,19
1.23e+05,341.07,63,7565,20
1.24e+05,343.65,61,7821,18
1.25e+05,346.12,59,8083,18
1.26e+05,348.47,58,8348,19
1.27e+05,350.79,62,8597,15
1.28e+05,353.09,58,8878,19
1.29e+05,355.33,57,9138,18
1.3e+05,357.61,52,9414,19
1.31e+05,359.81,52,9699,21
1.32e+05,361.87,48,9982,24
1.33e+05,364.01,50,10267,18
1.3347e+05,365,48,10406,20
