1,0,10000,5,0
1001,0.32724,6932,5,3022
2001,0.64869,6431,4,3492
3001,0.97491,5995,4,3899
4001,1.2996,5636,4,4260
5001,1.6228,5304,4,4571
6001,1.917,4952,4,4901
7001,2.2462,4667,4,5161
8001,2.5335,4447,4,5379
9001,2.8388,4189,4,5627
10001,3.1351,4002,4,5809
11001,3.4269,3831,4,5984
12001,3.6942,3653,4,6153
13001,3.9777,3472,4,6327
14001,4.2643,3293,4,6486
15001,4.5617,3142,4,6633
16001,4.853,3010,4,6745
17001,5.1359,2902,4,6848
18001,5.4224,2784,4,6964
19001,5.6953,2685,4,7055
20001,5.974,2587,4,7137
21001,6.2457,2522,4,7212
22001,6.5198,2444,4,7298
23001,6.7853,2378,4,7365
24001,7.0706,2306,3,7428
25001,7.346,2249,3,7484
26001,7.6006,2173,3,7557
27001,7.8736,2140,3,7603
28001,8.1208,2092,3,7648
29001,8.3989,2021,3,7730
30001,8.6595,1981,3,7786
31001,8.9294,1919,3,7849
32001,9.1874,1875,3,7895
33001,9.4398,1822,3,7948
34001,9.6978,1774,3,7987
35001,9.944,1718,3,8042
36001,10.195,1667,3,8076
37001,10.444,1645,3,8099
38001,10.687,1615,2,8121
39001,10.928,1585,2,8161
40001,11.178,1567,2,8188
41001,11.424,1538,2,8234
42001,11.668,1531,2,8265
43001,11.917,1496,2,8298
44001,12.161,1471,2,8317
45001,12.408,1451,2,8355
46001,12.645,1421,2,8398
47001,12.884,1393,2,8450
48001,13.119,1376,2,8482
49001,13.351,1353,2,8495
50001,13.59,1332,2,8532
51001,13.811,1321,2,8568
52001,14.051,1302,2,8587
53001,14.3,1292,2,8604
54001,14.524,1274,2,8626
55001,14.769,1250,2,8654
56001,15.003,1233,2,8664
57001,15.234,1224,1,8685
58001,15.456,1202,1,8712
59001,15.69,1192,1,8723
60001,15.921,1169,1,8755
61001,16.155,1145,1,8794
62001,16.383,1157,1,8778
63001,16.615,1135,1,8818
64001,16.858,1133,1,8822
65001,17.083,1127,1,8828
66001,17.312,1115,1,8839
67001,17.527,1095,0,8869
68001,17.753,1078,0,8888
69001,17.973,1058,0,8921
70001,18.194,1049,0,8935
71001,18.413,1041,0,8945
72001,18.632,1040,0,8958
73001,18.842,1031,0,8987
74001,19.068,1023,0,8981
75001,19.289,1010,0,8994
76001,19.515,993,0,9016
77001,19.752,970,0,9051
78001,19.979,973,0,9058
79001,20.194,974,0,9065
80001,20.418,949,0,9103
81001,20.642,941,0,9116
82001,20.863,941,0,9129
83001,21.07,936,0,9143
84001,21.3,924,0,9176
85001,21.522,916,0,9210
86001,21.725,921,0,9219
87001,21.935,913,0,9239
88001,22.148,918,0,9241
89001,22.376,927,0,9240
90001,22.596,914,0,9274
91001,22.826,918,0,9298
92001,23.045,913,0,9318
93001,23.266,906,0,9335
94001,23.481,907,0,9331
95001,23.685,900,0,9341
96001,23.902,900,0,9359
97001,24.1,893,0,9378
98001,24.311,887,0,9400
99001,24.53,883,0,9416
1e+05,24.738,871,0,9442
1.01e+05,24.942,853,0,9460
1.02e+05,25.16,830,0,9491
1.03e+05,25.37,819,0,9513
1.04e+05,25.585,819,0,9529
1.05e+05,25.785,818,0,9537
1.06e+05,25.998,828,0,9544
1.07e+05,26.212,828,0,9558
1.08e+05,26.416,838,0,9541
1.09e+05,26.616,826,0,9566
1.1e+05,26.826,815,0,9585
1.11e+05,27.039,833,0,9602
1.12e+05,27.244,842,0,9597
1.13e+05,27.447,837,0,9636
1.14e+05,27.652,833,0,9680
1.15e+05,27.868,829,0,9696
1.16e+05,28.08,820,0,9710
1.17e+05,28.291,814,0,9728
1.18e+05,28.495,805,0,9749
1.19e+05,28.7,818,0,9732
1.2e+05,28.912,815,0,9750
1.21e+05,29.114,823,0,9756
1.22e+05,29.319,815,0,9769
1.23e+05,29.534,803,0,9779
1.24e+05,29.737,798,0,9793
1.25e+05,29.94,801,0,9800
1.26e+05,30.14,813,0,9795
1.27e+05,30.346,804,0,9818
1.28e+05,30.546,799,0,9842
1.29e+05,30.744,803,0,9845
1.3e+05,30.94,799,0,9860
1.31e+05,31.153,801,0,9879
1.32e+05,31.354,810,0,9870
1.33e+05,31.563,801,0,9906
1.34e+05,31.76,810,0,9916
1.35e+05,31.963,804,0,9928
1.36e+05,32.171,807,0,9947
1.37e+05,32.373,826,0,9957
1.38e+05,32.565,834,0,9976
1.39e+05,32.759,839,0,9985
1.4e+05,32.956,827,0,9997
1.41e+05,33.159,834,0,10014
1.42e+05,33.372,821,0,10049
1.43e+05,33.575,830,0,10051
1.44e+05,33.78,836,0,10067
1.45e+05,33.985,835,0,10077
1.46e+05,34.185,832,0,10091
1.47e+05,34.384,857,0,10075
1.48e+05,34.579,851,0,10092
1.49e+05,34.772,849,0,10112
1.5e+05,34.962,850,0,10117
1.51e+05,35.155,832,0,10140
1.52e+05,35.358,840,0,10168
1.53e+05,35.552,855,0,10162
1.54e+05,35.743,838,0,10177
1.55e+05,35.942,835,0,10197
1.56e+05,36.132,847,0,10188
1.57e+05,36.332,843,0,10206
1.58e+05,36.534,837,0,10196
1.59e+05,36.741,830,0,10214
1.6e+05,36.925,831,0,10243
1.61e+05,37.129,831,0,10236
1.62e+05,37.335,838,0,10242
1.63e+05,37.537,837,0,10249
1.64e+05,37.732,839,0,10234
1.65e+05,37.928,850,0,10246
1.66e+05,38.136,849,0,10254
1.67e+05,38.347,845,0,10274
1.68e+05,38.547,852,0,10294
1.69e+05,38.733,860,0,10298
1.7e+05,38.933,846,0,10330
1.71e+05,39.13,850,0,10316
1.72e+05,39.333,856,0,10330
1.73e+05,39.527,856,0,10350
1.74e+05,39.719,866,0,10345
1.75e+05,39.911,862,0,10347
1.76e+05,40.114,870,0,10351
1.77e+05,40.32,877,0,10358
1.78e+05,40.518,868,0,10386
1.79e+05,40.714,875,0,10397
1.8e+05,40.908,865,0,10416
1.81e+05,41.096,858,0,10445
1.82e+05,41.287,870,0,10439
1.83e+05,41.475,861,0,10457
1.84e+05,41.675,870,0,10455
1.85e+05,41.863,886,0,10433
1.86e+05,42.06,892,0,10444
1.87e+05,42.262,886,0,10469
1.88e+05,42.452,885,0,10469
1.89e+05,42.644,884,0,10492
1.9e+05,42.84,892,0,10507
1.91e+05,43.042,886,0,10517
1.92e+05,43.236,887,0,10540
1.93e+05,43.421,898,0,10528
1.94e+05,43.616,923,0,10514
1.95e+05,43.818,899,0,10552
1.96e+05,44.017,906,0,10541
1.97e+05,44.201,896,0,10553
1.98e+05,44.401,893,0,10554
1.99e+05,44.584,900,0,10557
2e+05,44.779,906,0,10556
2.01e+05,44.965,918,0,10555
