1,0,10000,5,0
1001,1.511,9325,5,0
2001,3.2186,8827,5,0
3001,5.048,8419,5,0
4001,6.8907,8031,5,0
5001,8.8447,7655,5,0
6001,10.838,7283,5,0
7001,12.994,6998,6,0
8001,15.142,6656,6,0
9001,17.418,6358,6,0
10001,19.75,6075,7,0
11001,22.336,5825,7,0
12001,24.945,5546,8,0
13001,27.745,5262,8,0
14001,30.7,5034,8,0
15001,33.88,4747,11,0
16001,37.038,4471,11,0
17001,40.488,4151,11,0
18001,44.041,3872,12,0
19001,47.899,3627,13,0
20001,52.258,3379,13,0
21001,56.765,3103,15,0
22001,61.646,2794,16,0
23001,67.417,2543,19,0
24001,74.202,2311,19,0
25001,80.812,2092,24,0
26001,88.043,1859,29,0
27001,96.441,1585,31,0
28001,106.32,1396,40,0
29001,118.41,1135,49,0
30001,132.52,850,70,0
31001,153.93,548,120,0
32001,182.86,342,216,0
33001,221.87,145,505,0
34001,258.92,63,1073,0
35001,284.57,12,1842,0
36001,301.24,6,2638,0
37001,313.91,2,3468,0
38001,323.65,1,4279,0
39001,332.08,0,5016,0
40001,339.72,0,5756,0
41001,346.27,0,6498,0
42001,351.93,0,7242,0
43001,357.02,0,8010,0
44001,361.52,0,8740,0
44838,365,0,9345,0
