1,0,10000,5,0
1001,0.31234,6907,5,3012
2001,0.62929,6404,5,3471
3001,0.94756,5952,5,3884
4001,1.2664,5535,5,4263
5001,1.5756,5192,5,4558
6001,1.8794,4917,5,4814
7001,2.1941,4645,5,5057
8001,2.4912,4392,6,5306
9001,2.7879,4150,6,5522
10001,3.088,3922,7,5722
11001,3.3835,3756,7,5895
12001,3.6906,3560,7,6081
13001,4.0111,3381,7,6238
14001,4.3061,3247,7,6362
15001,4.571,3089,7,6504
16001,4.8713,2943,7,6642
17001,5.1476,2837,7,6747
18001,5.4269,2706,7,6862
19001,5.7069,2593,7,6948
20001,5.9844,2483,7,7050
21001,6.2641,2388,7,7140
22001,6.5415,2303,7,7208
23001,6.8179,2205,7,7277
24001,7.1011,2139,7,7321
25001,7.3644,2071,7,7401
26001,7.6301,2010,7,7451
27001,7.8991,1956,7,7517
28001,8.1527,1913,7,7560
29001,8.4171,1846,7,7632
30001,8.6911,1787,7,7694
31001,8.96,1720,7,7751
32001,9.2113,1682,7,7797
33001,9.4758,1634,7,7841
34001,9.7461,1608,7,7877
35001,10.014,1570,7,7925
36001,10.26,1545,7,7963
37001,10.515,1516,7,8006
38001,10.757,1492,6,8030
39001,11.019,1449,6,8066
40001,11.264,1425,6,8093
41001,11.5,1410,6,8129
42001,11.749,1398,6,8141
43001,11.997,1371,6,8176
44001,12.245,1350,6,8213
45001,12.493,1348,6,8225
46001,12.723,1328,6,8245
47001,12.964,1317,6,8250
48001,13.205,1306,5,8280
49001,13.445,1284,5,8308
50001,13.686,1269,5,8325
51001,13.932,1242,5,8366
52001,14.185,1223,5,8369
53001,14.421,1218,5,8381
54001,14.68,1204,5,8378
55001,14.919,1183,5,8412
56001,15.16,1170,5,8416
57001,15.395,1154,5,8429
58001,15.621,1160,5,8439
59001,15.854,1143,5,8474
60001,16.088,1130,5,8485
61001,16.319,1125,5,8498
62001,16.541,1115,5,8495
63001,16.765,1093,5,8531
64001,16.992,1088,5,8535
65001,17.221,1091,5,8526
66001,17.438,1072,5,8547
67001,17.678,1056,5,8578
68001,17.899,1030,3,8608
69001,18.123,1018,2,8641
70001,18.355,1006,2,8659
71001,18.579,1009,1,8669
72001,18.801,987,1,8698
73001,19.038,987,1,8710
74001,19.26,973,1,8713
75001,19.47,971,1,8722
76001,19.686,960,1,8715
77001,19.908,936,1,8757
78001,20.13,921,1,8769
79001,20.347,898,1,8790
80001,20.571,892,1,8799
81001,20.789,871,1,8825
82001,21.011,850,1,8847
83001,21.229,849,1,8849
84001,21.445,837,1,8855
85001,21.655,827,1,8854
86001,21.871,821,1,8867
87001,22.093,826,1,8874
88001,22.313,820,1,8881
89001,22.535,812,1,8908
90001,22.753,803,1,8908
91001,22.973,796,1,8909
92001,23.188,788,1,8925
93001,23.406,807,1,8897
94001,23.637,796,1,8912
95001,23.846,794,1,8925
96001,24.054,780,1,8930
97001,24.275,763,1,8965
98001,24.485,751,1,8974
99001,24.699,756,1,8973
1e+05,24.921,754,1,8984
1.01e+05,25.124,763,1,8970
1.02e+05,25.329,788,1,8960
1.03e+05,25.554,780,0,8966
1.04e+05,25.756,771,0,8998
1.05e+05,25.965,748,0,9019
1.06e+05,26.174,755,0,9028
1.07e+05,26.375,759,0,9032
1.08e+05,26.587,758,0,9047
1.09e+05,26.794,746,0,9074
1.1e+05,27.015,739,0,9090
1.11e+05,27.216,740,0,9098
1.12e+05,27.421,738,0,9093
1.13e+05,27.643,729,0,9124
1.14e+05,27.846,729,0,9134
1.15e+05,28.047,732,0,9126
1.16e+05,28.264,733,0,9136
1.17e+05,28.482,743,0,9141
1.18e+05,28.688,742,0,9145
1.19e+05,28.892,733,0,9169
1.2e+05,29.093,742,0,9170
1.21e+05,29.3,726,0,9198
1.22e+05,29.505,713,0,9217
1.23e+05,29.713,702,0,9238
1.24e+05,29.914,703,0,9249
1.25e+05,30.116,715,0,9235
1.26e+05,30.317,712,0,9246
1.27e+05,30.519,708,0,9251
1.28e+05,30.722,718,0,9251
1.29e+05,30.927,713,0,9263
1.3e+05,31.12,690,0,9276
1.31e+05,31.326,709,0,9258
1.32e+05,31.521,699,0,9275
1.33e+05,31.725,698,0,9282
1.34e+05,31.926,690,0,9297
1.35e+05,32.121,685,0,9303
1.36e+05,32.325,684,0,9290
1.37e+05,32.527,684,0,9294
1.38e+05,32.735,688,0,9302
1.39e+05,32.932,697,0,9290
1.4e+05,33.129,679,0,9315
1.41e+05,33.334,688,0,9321
1.42e+05,33.539,695,0,9329
1.43e+05,33.739,685,0,9341
1.44e+05,33.942,690,0,9335
1.45e+05,34.146,690,0,9335
1.46e+05,34.347,701,0,9353
1.47e+05,34.547,696,0,9356
1.48e+05,34.745,690,0,9367
1.49e+05,34.955,699,0,9378
1.5e+05,35.157,687,0,9394
1.51e+05,35.353,687,0,9393
1.52e+05,35.549,689,0,9397
1.53e+05,35.75,686,0,9416
1.54e+05,35.943,675,0,9415
1.55e+05,36.143,681,0,9418
1.56e+05,36.35,662,0,9440
1.57e+05,36.549,677,0,9421
1.58e+05,36.747,675,0,9432
1.59e+05,36.952,676,0,9427
1.6e+05,37.155,687,0,9422
1.61e+05,37.351,692,0,9411
1.62e+05,37.547,697,0,9410
1.63e+05,37.745,691,0,9419
1.64e+05,37.932,688,0,9430
1.65e+05,38.121,682,0,9452
1.66e+05,38.337,666,0,9486
1.67e+05,38.536,671,0,9475
1.68e+05,38.721,643,0,9496
1.69e+05,38.919,678,0,9469
1.7e+05,39.108,652,0,9488
1.71e+05,39.301,643,0,9511
1.72e+05,39.497,644,0,9518
1.73e+05,39.7,640,0,9526
1.74e+05,39.893,643,0,9534
1.75e+05,40.077,634,0,9548
1.76e+05,40.272,635,0,9557
1.77e+05,40.478,650,0,9545
1.78e+05,40.673,654,0,9546
1.79e+05,40.874,669,0,9531
1.8e+05,41.067,661,0,9546
1.81e+05,41.277,650,0,9561
1.82e+05,41.473,649,0,9581
1.83e+05,41.666,656,0,9596
1.84e+05,41.862,662,0,9583
1.85e+05,42.051,658,0,9573
1.86e+05,42.244,660,0,9573
1.87e+05,42.441,652,0,9582
1.88e+05,42.638,668,0,9583
1.89e+05,42.831,653,0,9598
1.9e+05,43.024,652,0,9613
1.91e+05,43.218,649,0,9625
1.92e+05,43.415,665,0,9627
1.93e+05,43.606,658,0,9638
1.94e+05,43.798,661,0,9639
1.95e+05,43.995,643,0,9664
1.96e+05,44.191,650,0,9653
1.97e+05,44.382,662,0,9643
1.98e+05,44.584,661,0,9639
1.99e+05,44.782,664,0,9651
2e+05,44.97,665,0,9651
2.01e+05,45.162,658,0,9667
2.02e+05,45.352,666,0,9666
2.03e+05,45.546,663,0,9671
2.04e+05,45.735,687,0,9656
2.05e+05,45.945,669,0,9678
2.06e+05,46.141,662,0,9694
2.07e+05,46.319,663,0,9694
2.08e+05,46.513,664,0,9703
2.09e+05,46.704,669,0,9700
2.1e+05,46.9,667,0,9728
2.11e+05,47.088,672,0,9721
2.12e+05,47.274,668,0,9740
2.13e+05,47.461,663,0,9740
2.14e+05,47.647,662,0,9743
2.15e+05,47.833,656,0,9754
2.16e+05,48.023,668,0,9746
2.17e+05,48.215,672,0,9748
2.18e+05,48.407,667,0,9745
2.19e+05,48.603,660,0,9760
2.2e+05,48.781,668,0,9758
2.21e+05,48.978,671,0,9756
2.22e+05,49.162,673,0,9758
2.23e+05,49.353,679,0,9767
2.24e+05,49.549,672,0,9778
2.25e+05,49.733,662,0,9793
2.26e+05,49.932,672,0,9802
2.27e+05,50.128,672,0,9806
2.28e+05,50.321,653,0,9850
2.29e+05,50.519,660,0,9847
2.3e+05,50.714,672,0,9817
2.31e+05,50.911,666,0,9834
2.32e+05,51.1,665,0,9825
2.33e+05,51.285,669,0,9814
2.34e+05,51.472,688,0,9792
2.35e+05,51.66,663,0,9827
2.36e+05,51.847,669,0,9838
2.37e+05,52.033,666,0,9834
2.38e+05,52.222,668,0,9838
2.39e+05,52.413,699,0,9795
2.4e+05,52.596,670,0,9827
2.41e+05,52.79,664,0,9854
2.42e+05,52.988,655,0,9864
2.43e+05,53.176,661,0,9866
2.44e+05,53.354,667,0,9873
2.45e+05,53.54,665,0,9879
2.46e+05,53.714,661,0,9866
2.47e+05,53.908,645,0,9873
2.48e+05,54.094,637,0,9889
2.49e+05,54.298,649,0,9877
2.5e+05,54.479,642,0,9876
2.51e+05,54.673,638,0,9874
2.52e+05,54.857,646,0,9865
2.53e+05,55.049,630,0,9885
2.54e+05,55.238,634,0,9875
2.55e+05,55.425,637,0,9879
2.56e+05,55.617,631,0,9888
2.57e+05,55.804,631,0,9892
2.58e+05,55.99,648,0,9885
2.59e+05,56.175,646,0,9892
2.6e+05,56.374,656,0,9876
2.61e+05,56.562,644,0,9879
2.62e+05,56.748,649,0,9870
2.63e+05,56.932,660,0,9869
2.64e+05,57.114,659,0,9878
2.65e+05,57.308,637,0,9887
2.66e+05,57.498,638,0,9872
2.67e+05,57.686,638,0,9898
2.68e+05,57.876,638,0,9907
2.69e+05,58.071,630,0,9912
2.7e+05,58.259,645,0,9909
2.71e+05,58.438,664,0,9906
2.72e+05,58.632,661,0,9916
2.73e+05,58.813,677,0,9921
2.74e+05,58.987,659,0,9943
2.75e+05,59.176,687,0,9910
2.76e+05,59.367,704,0,9896
2.77e+05,59.557,693,0,9912
2.78e+05,59.748,687,0,9918
2.79e+05,59.923,694,0,9921
2.8e+05,60.111,706,0,9919
2.81e+05,60.296,696,0,9933
2.82e+05,60.495,702,0,9933
2.83e+05,60.677,713,0,9914
2.84e+05,60.857,694,0,9941
2.85e+05,61.04,710,0,9932
2.86e+05,61.23,711,0,9940
2.87e+05,61.416,709,0,9949
2.88e+05,61.596,715,0,9945
2.89e+05,61.775,702,0,9966
2.9e+05,61.954,711,0,9968
2.91e+05,62.136,712,0,9976
2.92e+05,62.321,721,0,9963
2.93e+05,62.506,709,0,9985
2.94e+05,62.704,716,0,9980
2.95e+05,62.885,722,0,9983
2.96e+05,63.068,705,0,9984
2.97e+05,63.252,704,0,9981
2.98e+05,63.441,719,0,9961
2.99e+05,63.638,705,0,9982
3e+05,63.817,724,0,9955
3.01e+05,64.004,704,0,9971
3.02e+05,64.192,720,0,9955
3.03e+05,64.381,727,0,9946
3.04e+05,64.558,712,0,9975
3.05e+05,64.739,701,0,9991
3.06e+05,64.915,717,0,9981
3.07e+05,65.103,727,0,9974
3.08e+05,65.297,733,0,9972
3.09e+05,65.482,731,0,9977
3.1e+05,65.664,723,0,9983
3.11e+05,65.846,752,0,9959
3.12e+05,66.038,752,0,9962
3.13e+05,66.229,740,0,9969
3.14e+05,66.416,736,0,9986
3.15e+05,66.598,732,0,9972
3.16e+05,66.795,748,0,9962
3.17e+05,66.983,738,0,9962
3.18e+05,67.166,737,0,9967
3.19e+05,67.35,739,0,9971
3.2e+05,67.533,750,0,9963
3.21e+05,67.728,759,0,9953
3.22e+05,67.916,759,0,9966
3.23e+05,68.106,764,0,9956
3.24e+05,68.291,755,0,9963
3.25e+05,68.477,748,0,9988
3.26e+05,68.658,748,0,9982
3.27e+05,68.841,763,0,9974
3.28e+05,69.022,775,0,9973
3.29e+05,69.205,763,0,9985
3.3e+05,69.384,764,0,9992
3.31e+05,69.573,759,0,10001
3.32e+05,69.758,770,0,9985
3.33e+05,69.943,756,0,9980
3.34e+05,70.135,765,0,9985
3.35e+05,70.326,765,0,9990
3.36e+05,70.51,763,0,9997
3.37e+05,70.703,763,0,10003
3.38e+05,70.888,766,0,10003
3.39e+05,71.07,780,0,10016
3.4e+05,71.257,774,0,10039
3.41e+05,71.441,771,0,10040
3.42e+05,71.623,760,0,10060
3.43e+05,71.794,777,0,10053
3.44e+05,71.987,775,0,10074
3.45e+05,72.172,764,0,10094
3.46e+05,72.36,766,0,10096
3.47e+05,72.542,766,0,10112
3.48e+05,72.717,772,0,10102
3.49e+05,72.907,769,0,10106
3.5e+05,73.1,772,0,10122
3.51e+05,73.288,782,0,10117
3.52e+05,73.476,785,0,10120
3.53e+05,73.655,818,0,10090
3.54e+05,73.838,798,0,10111
3.55e+05,74.011,773,0,10139
3.56e+05,74.196,781,0,10156
3.57e+05,74.379,789,0,10160
3.58e+05,74.553,783,0,10152
3.59e+05,74.738,774,0,10161
3.6e+05,74.921,774,0,10164
3.61e+05,75.113,777,0,10155
3.62e+05,75.296,785,0,10142
3.63e+05,75.483,806,0,10130
3.64e+05,75.668,804,0,10130
3.65e+05,75.855,791,0,10166
3.66e+05,76.042,793,0,10163
3.67e+05,76.236,803,0,10155
3.68e+05,76.416,801,0,10160
3.69e+05,76.594,816,0,10152
3.7e+05,76.78,814,0,10145
3.71e+05,76.964,811,0,10155
3.72e+05,77.146,818,0,10164
3.73e+05,77.327,813,0,10162
3.74e+05,77.518,820,0,10154
3.75e+05,77.701,803,0,10165
3.76e+05,77.893,802,0,10173
3.77e+05,78.07,804,0,10180
3.78e+05,78.27,801,0,10198
3.79e+05,78.452,794,0,10206
3.8e+05,78.634,806,0,10197
3.81e+05,78.807,820,0,10175
3.82e+05,78.978,815,0,10179
3.83e+05,79.171,806,0,10208
3.84e+05,79.359,793,0,10219
3.85e+05,79.535,794,0,10225
3.86e+05,79.713,811,0,10209
3.87e+05,79.895,809,0,10210
3.88e+05,80.092,810,0,10204
3.89e+05,80.268,827,0,10193
3.9e+05,80.455,822,0,10188
3.91e+05,80.648,832,0,10199
3.92e+05,80.832,835,0,10211
3.93e+05,81.009,844,0,10206
3.94e+05,81.179,833,0,10229
3.95e+05,81.363,834,0,10221
3.96e+05,81.545,828,0,10220
3.97e+05,81.73,837,0,10235
