1,0,10000,5,0
1001,0.87788,9079,5,835
2001,1.7025,8640,5,1134
3001,2.5841,8290,5,1382
4001,3.4156,7936,5,1629
5001,4.2928,7648,5,1826
6001,5.1599,7408,5,1971
7001,5.9908,7123,5,2151
8001,6.7925,6898,5,2305
9001,7.6446,6656,5,2454
10001,8.4512,6445,5,2573
11001,9.2926,6293,5,2680
12001,10.116,6090,5,2790
13001,10.928,5967,6,2872
14001,11.763,5813,6,2950
15001,12.591,5666,6,3015
16001,13.38,5545,6,3073
17001,14.175,5405,6,3151
18001,15.005,5282,6,3217
19001,15.801,5169,6,3294
20001,16.564,5074,6,3306
21001,17.359,4987,6,3367
22001,18.201,4914,6,3414
23001,18.975,4895,6,3443
24001,19.758,4809,6,3474
25001,20.543,4753,8,3502
26001,21.302,4700,8,3507
27001,22.065,4639,8,3541
28001,22.8,4558,8,3583
29001,23.543,4532,8,3584
30001,24.363,4473,7,3627
31001,25.129,4373,7,3673
32001,25.875,4323,8,3694
33001,26.647,4275,8,3706
34001,27.433,4221,8,3707
35001,28.173,4202,8,3699
36001,28.913,4152,8,3698
37001,29.656,4094,8,3715
38001,30.422,4040,8,3699
39001,31.221,4044,8,3710
40001,31.987,3997,8,3709
41001,32.765,3966,8,3697
42001,33.534,3955,8,3683
43001,34.258,3923,8,3654
44001,35.009,3865,8,3665
45001,35.747,3852,8,3655
46001,36.48,3821,8,3663
47001,37.212,3755,8,3664
48001,37.981,3710,8,3673
49001,38.724,3692,8,3669
50001,39.436,3654,9,3670
51001,40.165,3667,9,3664
52001,40.915,3670,9,3646
53001,41.665,3670,9,3642
54001,42.425,3644,9,3617
55001,43.158,3597,9,3631
56001,43.89,3609,9,3591
57001,44.598,3641,9,3555
58001,45.342,3678,9,3524
59001,46.072,3629,12,3526
60001,46.833,3632,12,3523
61001,47.583,3621,12,3511
62001,48.351,3590,12,3500
63001,49.049,3585,12,3484
64001,49.781,3573,13,3478
65001,50.549,3560,14,3461
66001,51.267,3564,15,3467
67001,52.018,3538,16,3453
68001,52.694,3555,16,3449
69001,53.458,3542,17,3446
70001,54.204,3509,18,3444
71001,54.93,3485,18,3434
72001,55.659,3463,19,3452
73001,56.371,3484,21,3395
74001,57.102,3457,21,3385
75001,57.873,3462,21,3374
76001,58.592,3417,23,3403
77001,59.316,3418,24,3394
78001,60.075,3392,24,3368
79001,60.804,3382,24,3376
80001,61.559,3413,23,3321
81001,62.306,3420,22,3311
82001,63.024,3416,21,3291
83001,63.749,3421,21,3271
84001,64.498,3441,21,3248
85001,65.241,3400,22,3242
86001,65.956,3432,22,3216
87001,66.697,3408,22,3198
88001,67.431,3397,22,3179
89001,68.162,3395,23,3153
90001,68.874,3378,23,3155
91001,69.606,3363,26,3155
92001,70.367,3367,27,3138
93001,71.094,3344,27,3112
94001,71.869,3353,27,3092
95001,72.62,3339,27,3097
96001,73.378,3316,27,3070
97001,74.074,3311,28,3079
98001,74.86,3267,28,3076
99001,75.605,3246,28,3060
1e+05,76.308,3233,28,3038
1.01e+05,77.02,3216,28,2997
1.02e+05,77.797,3203,28,2998
1.03e+05,78.56,3186,28,2983
1.04e+05,79.293,3156,28,2975
1.05e+05,80.057,3171,29,2947
1.06e+05,80.815,3170,30,2936
1.07e+05,81.543,3163,30,2905
1.08e+05,82.332,3140,30,2900
1.09e+05,83.089,3153,29,2878
1.1e+05,83.808,3139,31,2874
1.11e+05,84.549,3107,34,2869
1.12e+05,85.285,3079,34,2849
1.13e+05,86.046,3048,34,2836
1.14e+05,86.776,3017,34,2837
1.15e+05,87.503,3002,35,2834
1.16e+05,88.248,2992,36,2815
1.17e+05,89.03,2992,35,2800
1.18e+05,89.793,2977,35,2783
1.19e+05,90.604,2953,36,2758
1.2e+05,91.379,2928,36,2723
1.21e+05,92.138,2880,36,2747
1.22e+05,92.939,2878,36,2740
1.23e+05,93.741,2866,36,2754
1.24e+05,94.52,2854,36,2742
1.25e+05,95.278,2844,36,2730
1.26e+05,96.05,2847,37,2716
1.27e+05,96.831,2818,37,2706
1.28e+05,97.595,2805,38,2683
1.29e+05,98.384,2798,40,2668
1.3e+05,99.157,2772,40,2674
1.31e+05,99.921,2729,40,2683
1.32e+05,100.68,2733,42,2655
1.33e+05,101.49,2747,42,2591
1.34e+05,102.27,2726,42,2593
1.35e+05,103.05,2701,43,2583
1.36e+05,103.81,2673,44,2596
1.37e+05,104.59,2676,44,2574
1.38e+05,105.36,2669,44,2560
