1,0,10000,5,0
1001,1.1346,8973,5,727
2001,2.3049,8558,5,930
3001,3.5169,8264,5,1067
4001,4.5917,7957,5,1225
5001,5.6933,7662,5,1361
6001,6.9209,7373,5,1512
7001,8.0644,7124,6,1621
8001,9.1309,6898,6,1699
9001,10.248,6662,6,1814
10001,11.422,6442,6,1898
11001,12.593,6243,6,1962
12001,13.749,6107,6,2028
13001,14.898,5938,6,2084
14001,16.041,5789,6,2093
15001,17.205,5662,6,2148
16001,18.314,5553,6,2148
17001,19.454,5413,6,2196
18001,20.569,5319,6,2202
19001,21.676,5197,6,2235
20001,22.796,5100,6,2243
21001,24.048,5012,6,2253
22001,25.241,4966,6,2243
23001,26.413,4894,6,2227
24001,27.586,4791,6,2221
25001,28.731,4671,6,2252
26001,29.937,4582,6,2235
27001,31.081,4511,6,2250
28001,32.298,4439,6,2249
29001,33.516,4378,6,2254
30001,34.783,4260,6,2249
31001,35.98,4190,6,2238
32001,37.141,4187,6,2206
33001,38.371,4147,6,2218
34001,39.548,4133,7,2189
35001,40.74,4075,7,2175
36001,41.861,4006,6,2182
37001,42.976,3919,6,2200
38001,44.237,3862,6,2180
39001,45.446,3790,6,2180
40001,46.637,3756,5,2156
41001,47.768,3703,6,2124
42001,48.943,3651,6,2118
43001,50.093,3597,7,2114
44001,51.319,3543,7,2094
45001,52.495,3489,6,2091
46001,53.814,3453,6,2072
47001,55.003,3458,6,2023
48001,56.25,3423,6,1982
49001,57.472,3341,7,1982
50001,58.768,3250,7,1988
51001,60.081,3236,8,1961
52001,61.322,3224,8,1932
53001,62.597,3190,8,1909
54001,63.878,3178,8,1864
55001,65.161,3146,8,1842
56001,66.403,3125,10,1831
57001,67.679,3067,10,1802
58001,68.965,3012,9,1794
59001,70.308,2981,10,1789
60001,71.617,2936,10,1784
61001,72.907,2897,11,1779
62001,74.226,2881,11,1740
63001,75.571,2858,11,1760
64001,76.829,2787,13,1756
65001,78.131,2749,14,1743
66001,79.433,2766,15,1723
67001,80.748,2755,15,1696
68001,81.991,2724,14,1687
69001,83.363,2708,14,1667
70001,84.698,2695,14,1629
71001,86.045,2671,16,1599
72001,87.385,2636,16,1592
73001,88.78,2610,18,1565
74001,90.147,2596,18,1553
75001,91.515,2537,19,1552
76001,92.92,2497,19,1545
77001,94.294,2475,20,1542
78001,95.603,2421,20,1518
79001,96.987,2412,21,1499
80001,98.406,2405,21,1470
81001,99.85,2385,22,1439
82001,101.28,2353,22,1430
83001,102.68,2329,23,1442
84001,104,2291,24,1420
85001,105.4,2268,24,1421
86001,106.85,2251,22,1406
87001,108.26,2261,24,1360
88001,109.68,2248,26,1341
89001,111.04,2234,27,1348
90001,112.45,2178,28,1331
91001,113.95,2176,29,1304
92001,115.29,2161,29,1279
93001,116.71,2154,30,1254
94001,118.11,2113,31,1262
95001,119.54,2095,30,1244
96001,120.96,2087,28,1205
97001,122.44,2058,29,1203
98001,123.92,2032,29,1186
99001,125.4,1984,29,1176
1e+05,126.8,1964,27,1141
1.01e+05,128.23,1956,30,1130
1.02e+05,129.64,1956,30,1119
1.03e+05,131.12,1961,33,1074
1.04e+05,132.62,1918,33,1071
1.05e+05,134.08,1875,34,1047
1.06e+05,135.55,1848,32,1014
1.07e+05,137.13,1832,32,1004
1.08e+05,138.65,1804,35,984
1.09e+05,140.13,1783,38,971
1.1e+05,141.65,1770,38,972
1.11e+05,143.16,1743,38,960
1.12e+05,144.69,1728,39,939
1.13e+05,146.25,1727,40,925
1.14e+05,147.76,1712,42,921
1.15e+05,149.25,1682,44,921
1.16e+05,150.81,1663,46,925
1.17e+05,152.27,1657,44,907
1.18e+05,153.81,1657,46,887
1.19e+05,155.31,1638,48,875
1.2e+05,156.87,1631,50,864
1.21e+05,158.44,1600,51,860
1.22e+05,159.91,1567,51,853
1.23e+05,161.55,1548,52,851
1.24e+05,163.17,1513,52,859
1.25e+05,164.69,1497,55,842
1.26e+05,166.29,1482,55,817
1.27e+05,167.93,1432,55,821
1.28e+05,169.52,1435,56,793
1.29e+05,171.13,1416,57,788
1.3e+05,172.71,1408,58,777
1.31e+05,174.34,1372,59,796
1.32e+05,176,1363,56,775
1.33e+05,177.58,1343,59,760
1.34e+05,178.97,1320,60,757
1.35e+05,180.56,1292,61,744
1.36e+05,182.19,1294,63,726
1.37e+05,183.88,1287,64,707
1.38e+05,185.45,1257,64,697
1.39e+05,187.1,1254,67,676
1.4e+05,188.76,1214,69,675
1.41e+05,190.44,1187,72,667
1.42e+05,192.06,1165,78,652
1.43e+05,193.74,1136,82,646
1.44e+05,195.4,1121,85,632
1.45e+05,197.13,1107,88,641
1.46e+05,198.68,1094,94,644
1.47e+05,200.32,1079,97,630
1.48e+05,201.97,1036,105,618
1.49e+05,203.71,1032,108,622
1.5e+05,205.39,1011,108,605
1.51e+05,207.11,1017,111,576
1.52e+05,208.78,1016,114,571
1.53e+05,210.43,995,121,553
1.54e+05,212.24,982,128,539
1.55e+05,213.98,955,133,546
1.56e+05,215.65,946,137,516
1.57e+05,217.36,922,147,530
1.58e+05,219.15,914,157,514
1.59e+05,220.88,884,162,513
1.6e+05,222.57,847,165,508
1.61e+05,224.31,835,169,508
1.62e+05,226,830,173,498
1.63e+05,227.68,812,178,504
1.64e+05,229.35,796,179,496
1.65e+05,231.02,770,185,490
1.66e+05,232.8,777,186,479
1.67e+05,234.54,777,197,479
1.68e+05,236.26,756,202,471
1.69e+05,237.96,744,209,456
1.7e+05,239.69,717,210,456
1.71e+05,241.45,710,215,451
1.72e+05,243.23,666,225,457
1.73e+05,245.02,667,232,452
1.74e+05,246.74,641,244,461
1.75e+05,248.49,639,255,451
1.76e+05,250.32,652,263,439
1.77e+05,252.06,665,270,425
1.78e+05,253.86,670,279,418
1.79e+05,255.55,682,290,419
1.8e+05,257.34,666,300,417
1.81e+05,259.05,650,311,422
1.82e+05,260.68,648,324,416
1.83e+05,262.43,629,335,411
1.84e+05,264.18,632,346,417
1.85e+05,265.99,646,360,408
1.86e+05,267.72,658,377,391
1.87e+05,269.5,643,388,390
1.88e+05,271.26,635,400,382
1.89e+05,273.02,626,412,374
1.9e+05,274.82,616,427,378
1.91e+05,276.58,595,445,389
1.92e+05,278.32,588,459,384
1.93e+05,280.06,575,468,379
1.94e+05,281.84,573,475,368
1.95e+05,283.6,562,492,361
1.96e+05,285.38,568,501,359
1.97e+05,287.18,558,513,351
