1,0,10000,5,0
1001,1.7625,7209,6,2435
2001,3.5191,6976,6,2390
3001,5.3381,6746,6,2350
4001,7.1662,6583,6,2307
5001,9.0657,6428,6,2270
6001,11.062,6284,7,2247
7001,13.157,6117,7,2218
8001,15.028,5989,7,2210
9001,17.044,5824,7,2173
10001,19.131,5664,7,2161
11001,21.33,5493,8,2137
12001,23.449,5391,9,2120
13001,25.671,5259,9,2092
14001,28.004,5103,9,2072
15001,30.351,4981,9,2026
16001,32.601,4821,8,2007
17001,35.095,4695,8,1993
18001,37.543,4562,9,1957
19001,40.162,4418,9,1933
20001,42.826,4292,10,1910
21001,45.623,4164,10,1888
22001,48.378,4016,10,1866
23001,51.173,3860,10,1822
24001,54.256,3755,11,1770
25001,57.417,3673,13,1752
26001,60.445,3534,15,1723
27001,63.527,3449,16,1679
28001,66.949,3391,18,1655
29001,70.383,3265,19,1604
30001,73.854,3170,19,1571
31001,77.59,3062,20,1534
32001,81.357,2938,23,1505
33001,85.456,2824,25,1467
34001,89.504,2722,32,1420
35001,93.821,2622,37,1393
36001,98.051,2557,43,1370
37001,102.25,2438,47,1359
38001,106.45,2371,50,1313
39001,111.2,2281,54,1283
40001,116.24,2162,64,1252
41001,121.27,2040,72,1192
42001,126.8,1893,78,1131
43001,132.5,1824,91,1069
44001,138.66,1699,107,1018
45001,145.25,1623,126,989
46001,151.84,1500,148,934
47001,159.02,1424,168,892
48001,166.46,1302,200,848
49001,174.01,1184,248,800
50001,182.37,1101,303,770
51001,191.52,1024,363,739
52001,200.5,974,448,684
53001,210.16,902,557,653
54001,220.45,864,685,619
55001,230.33,816,825,593
56001,240.52,728,1017,563
57001,249.97,727,1233,524
58001,260.04,657,1515,480
59001,269.99,590,1839,467
60001,279.21,539,2223,418
61001,288.1,503,2644,381
62001,296.17,436,3083,347
63001,304.07,387,3607,322
64001,311.13,355,4165,298
65001,317.73,354,4738,278
66001,323.7,326,5340,264
67001,329.57,284,5962,242
68001,334.84,254,6613,219
69001,339.66,241,7319,200
70001,344.34,208,7999,187
71001,348.54,183,8707,158
72001,352.48,177,9437,152
73001,356.42,149,10185,140
74001,360.08,148,10906,124
75001,363.48,123,11667,118
75492,365,117,12045,114
