1,0,10000,5,0
1001,1.5796,8801,5,976
2001,3.1905,8604,5,965
3001,4.8455,8403,5,958
4001,6.4905,8253,5,940
5001,8.2389,8029,5,936
6001,9.938,7798,5,919
7001,11.783,7582,5,907
8001,13.44,7394,5,907
9001,15.422,7140,5,891
10001,17.299,6922,5,879
11001,19.376,6672,5,867
12001,21.421,6468,5,851
13001,23.553,6252,5,837
14001,25.806,6039,5,814
15001,28.058,5850,5,807
16001,30.588,5610,6,794
17001,32.988,5356,6,782
18001,35.62,5156,6,772
19001,38.492,4996,7,749
20001,41.187,4804,8,728
21001,44.27,4609,9,714
22001,47.188,4396,9,703
23001,50.385,4192,9,695
24001,53.711,3990,9,685
25001,57.264,3789,9,672
26001,61.026,3544,9,645
27001,65.115,3361,10,619
28001,69.319,3155,12,583
29001,73.356,2973,13,578
30001,77.943,2760,14,554
31001,83.108,2552,16,532
32001,88.328,2365,18,509
33001,93.905,2237,23,482
34001,99.916,2073,28,447
35001,106.33,1919,32,409
36001,113.8,1720,44,374
37001,121.43,1568,54,364
38001,130.56,1375,69,352
39001,140.24,1160,85,311
40001,152.21,994,107,279
41001,165.93,800,148,234
42001,181.07,669,226,199
43001,198.87,559,341,164
44001,218.21,460,554,134
45001,239.49,325,901,102
46001,258.37,271,1407,82
47001,274.73,241,2024,73
48001,287.73,210,2757,55
49001,297.54,181,3542,41
50001,306.69,174,4376,28
51001,314.26,146,5224,32
52001,320.62,132,6105,25
53001,326.19,133,6987,24
54001,331.02,126,7860,26
55001,335.64,114,8729,25
56001,339.77,113,9615,20
57001,343.56,110,10503,17
58001,347.19,92,11411,19
59001,350.56,88,12303,17
60001,353.54,86,13210,12
61001,356.37,84,14095,13
62001,358.84,78,15010,12
63001,361.27,74,15948,14
64001,363.68,72,16857,9
64576,365,67,17377,9
