1,0,10000,5,0
1001,0.33654,6919,5,3029
2001,0.65738,6413,5,3453
3001,0.98327,5941,5,3871
4001,1.3045,5537,5,4222
5001,1.6158,5166,5,4554
6001,1.9255,4843,5,4854
7001,2.2393,4594,5,5085
8001,2.5537,4324,4,5342
9001,2.8517,4107,4,5526
10001,3.1469,3909,4,5715
11001,3.4437,3739,4,5857
12001,3.7308,3585,4,6016
13001,4.0207,3421,4,6163
14001,4.2954,3264,4,6302
15001,4.5965,3126,4,6431
16001,4.8915,2997,4,6557
17001,5.1725,2891,4,6668
18001,5.455,2749,3,6795
19001,5.7303,2638,3,6880
20001,5.9992,2533,3,6964
21001,6.2734,2455,3,7047
22001,6.5584,2398,3,7100
23001,6.8142,2319,3,7158
24001,7.0844,2228,3,7232
25001,7.3777,2173,3,7293
26001,7.6534,2088,3,7375
27001,7.923,2023,3,7447
28001,8.2018,1961,3,7510
29001,8.458,1900,3,7571
30001,8.7199,1868,3,7597
31001,8.9819,1832,3,7649
32001,9.2382,1793,3,7691
33001,9.4995,1740,3,7743
34001,9.7365,1687,3,7782
35001,9.9996,1639,4,7816
36001,10.247,1568,4,7894
37001,10.507,1549,4,7920
38001,10.747,1497,4,7965
39001,11.013,1456,4,8004
40001,11.271,1443,3,8012
41001,11.507,1449,3,8018
42001,11.744,1408,3,8051
43001,11.983,1370,3,8095
44001,12.24,1350,3,8132
45001,12.477,1318,3,8156
46001,12.716,1313,3,8178
47001,12.948,1302,3,8188
48001,13.182,1271,3,8233
49001,13.42,1249,3,8254
50001,13.649,1238,4,8257
51001,13.879,1212,4,8295
52001,14.101,1206,4,8316
53001,14.338,1193,3,8337
54001,14.571,1185,3,8363
55001,14.804,1167,3,8385
56001,15.049,1170,3,8396
57001,15.297,1155,3,8421
58001,15.537,1121,3,8460
59001,15.778,1125,3,8465
60001,16.007,1095,3,8494
61001,16.225,1062,3,8517
62001,16.462,1063,3,8520
63001,16.697,1033,3,8552
64001,16.919,1020,3,8555
65001,17.148,1001,3,8568
66001,17.372,981,3,8576
67001,17.588,971,3,8584
68001,17.822,972,3,8587
69001,18.047,954,3,8603
70001,18.28,941,3,8622
71001,18.51,929,3,8628
72001,18.739,915,3,8658
73001,18.976,903,3,8672
74001,19.198,885,2,8703
75001,19.421,873,2,8717
76001,19.641,865,2,8726
77001,19.84,860,2,8743
78001,20.052,877,2,8726
79001,20.292,854,2,8747
80001,20.513,838,2,8766
81001,20.73,820,2,8784
82001,20.943,809,2,8792
83001,21.162,809,1,8789
84001,21.385,821,1,8782
85001,21.607,825,1,8778
86001,21.828,817,1,8793
87001,22.043,817,1,8799
88001,22.262,810,1,8818
89001,22.478,822,1,8809
90001,22.699,805,1,8837
91001,22.922,808,1,8835
92001,23.142,792,1,8864
93001,23.358,797,0,8873
