1,0,10000,5,0
1001,1.5873,9333,5,0
2001,3.2591,8827,5,0
3001,4.8899,8369,5,0
4001,6.6853,7993,7,0
5001,8.5931,7569,7,0
6001,10.65,7212,8,0
7001,12.722,6892,8,0
8001,14.953,6644,8,0
9001,17.362,6361,9,0
10001,19.715,6043,9,0
11001,22.272,5816,12,0
12001,25.075,5520,12,0
13001,27.668,5246,12,0
14001,30.537,4932,12,0
15001,33.619,4642,12,0
16001,36.994,4416,16,0
17001,40.414,4167,19,0
18001,44.327,3872,20,0
19001,48.325,3590,22,0
20001,52.718,3335,27,0
21001,57.389,3035,31,0
22001,62.449,2756,34,0
23001,68.012,2523,39,0
24001,74.339,2237,45,0
25001,81.735,1985,53,0
26001,89.827,1712,64,0
27001,99.116,1452,86,0
28001,110.2,1195,115,0
29001,123.45,993,157,0
30001,139.84,687,235,0
31001,161.83,440,362,0
32001,190.47,248,582,0
33001,221.27,115,1023,0
34001,246.42,40,1666,0
35001,264.99,12,2440,0
36001,277.94,3,3223,0
37001,288.77,2,3992,0
38001,298.18,1,4733,0
39001,305.86,0,5476,0
40001,312.5,0,6172,0
41001,318.57,0,6906,0
42001,323.67,0,7644,0
43001,328.59,0,8358,0
44001,333.31,0,9074,0
45001,337.49,0,9776,0
46001,341.44,0,10466,0
47001,345.02,0,11174,0
48001,348.57,0,11864,0
49001,351.88,0,12584,0
50001,354.94,0,13268,0
51001,357.9,0,13952,0
52001,360.65,0,14648,0
53001,363.26,0,15326,0
53719,365,0,15793,0
