1,0,10000,5,0
1001,0.7813,8742,5,914
2001,1.6408,8121,5,1245
3001,2.5337,7656,5,1470
4001,3.3903,7236,5,1688
5001,4.244,6873,5,1861
6001,5.1115,6537,5,2028
7001,5.9785,6259,5,2159
8001,6.8566,6021,5,2284
9001,7.7345,5796,5,2383
10001,8.5912,5581,5,2474
11001,9.4688,5337,5,2579
12001,10.342,5174,5,2650
13001,11.174,4977,5,2741
14001,12.015,4847,5,2789
15001,12.859,4688,4,2834
16001,13.707,4553,4,2885
17001,14.492,4442,4,2926
18001,15.354,4354,4,2967
19001,16.2,4278,4,3007
20001,17.023,4174,5,3057
21001,17.861,4115,5,3072
22001,18.722,3987,5,3097
23001,19.547,3884,5,3123
24001,20.375,3827,5,3131
25001,21.197,3749,5,3163
26001,22.036,3721,5,3147
27001,22.851,3656,5,3149
28001,23.718,3590,5,3140
29001,24.467,3536,5,3138
30001,25.248,3505,5,3125
31001,26.056,3468,5,3125
32001,26.874,3423,5,3130
33001,27.704,3373,5,3140
34001,28.502,3342,5,3152
35001,29.304,3319,5,3128
36001,30.067,3291,5,3138
37001,30.841,3225,5,3174
38001,31.639,3220,5,3147
39001,32.403,3160,5,3170
40001,33.217,3130,4,3156
41001,34.059,3086,4,3141
42001,34.848,3076,4,3138
43001,35.634,3061,4,3101
44001,36.433,3035,4,3117
45001,37.235,3022,4,3094
46001,38.028,3010,5,3101
47001,38.825,2997,5,3087
48001,39.617,2952,5,3096
49001,40.375,2941,6,3108
50001,41.143,2909,6,3101
51001,41.94,2893,6,3081
52001,42.72,2864,6,3066
53001,43.499,2862,6,3044
54001,44.302,2851,7,3026
55001,45.115,2857,7,2991
56001,45.877,2839,7,2989
57001,46.674,2857,7,2966
58001,47.454,2854,7,2944
59001,48.221,2854,7,2931
60001,49.012,2843,7,2902
61001,49.808,2840,7,2880
62001,50.638,2829,7,2880
63001,51.404,2815,8,2871
64001,52.205,2831,8,2824
65001,53.01,2806,8,2822
66001,53.776,2795,8,2795
67001,54.546,2762,9,2782
68001,55.295,2783,9,2774
69001,56.101,2762,10,2778
70001,56.886,2703,10,2781
71001,57.686,2675,10,2778
72001,58.473,2640,10,2789
73001,59.285,2644,10,2745
74001,60.007,2610,10,2749
75001,60.764,2592,10,2754
76001,61.57,2561,10,2724
77001,62.364,2531,10,2718
78001,63.129,2513,10,2716
79001,63.911,2533,10,2686
80001,64.69,2504,10,2698
81001,65.528,2486,10,2665
82001,66.295,2496,10,2640
83001,67.063,2479,10,2638
84001,67.878,2492,10,2640
85001,68.654,2506,13,2619
86001,69.429,2470,14,2628
87001,70.213,2472,14,2600
88001,70.975,2448,13,2586
89001,71.803,2444,13,2572
90001,72.619,2441,12,2555
91001,73.415,2430,12,2548
92001,74.2,2399,11,2567
93001,75.012,2408,12,2519
94001,75.797,2378,11,2498
95001,76.583,2372,11,2495
96001,77.351,2370,11,2469
97001,78.14,2358,11,2434
98001,78.905,2355,11,2421
99001,79.696,2340,11,2408
1e+05,80.482,2310,11,2407
1.01e+05,81.285,2317,11,2378
1.02e+05,82.056,2298,12,2355
1.03e+05,82.846,2255,12,2353
1.04e+05,83.671,2193,12,2333
1.05e+05,84.459,2209,12,2310
1.06e+05,85.323,2164,11,2282
1.07e+05,86.151,2127,11,2272
1.08e+05,86.977,2109,11,2266
1.09e+05,87.804,2087,11,2262
1.1e+05,88.625,2065,11,2246
1.11e+05,89.433,2058,11,2240
1.12e+05,90.251,2014,11,2242
1.13e+05,91.083,2041,12,2211
1.14e+05,91.883,2049,13,2212
1.15e+05,92.646,2026,13,2202
1.16e+05,93.462,2018,13,2204
1.17e+05,94.294,2028,13,2192
1.18e+05,95.05,2036,12,2161
1.19e+05,95.868,2042,13,2139
1.2e+05,96.678,2027,14,2127
1.21e+05,97.482,2028,15,2125
1.22e+05,98.272,2037,15,2105
1.23e+05,99.049,2020,14,2106
1.24e+05,99.889,2016,13,2076
1.25e+05,100.74,2015,13,2065
1.26e+05,101.54,1980,13,2068
1.27e+05,102.36,1991,14,2047
1.28e+05,103.22,1960,15,2052
1.29e+05,104.07,1955,15,2046
1.3e+05,104.86,1939,15,2048
1.31e+05,105.7,1940,14,2034
1.32e+05,106.5,1921,13,2010
1.33e+05,107.32,1935,14,1997
1.34e+05,108.1,1917,15,1998
1.35e+05,108.93,1893,14,1989
1.36e+05,109.75,1881,15,1974
1.37e+05,110.59,1879,15,1959
1.38e+05,111.45,1901,15,1944
1.39e+05,112.22,1905,16,1940
1.4e+05,113.03,1901,19,1927
1.41e+05,113.91,1882,19,1938
1.42e+05,114.75,1858,18,1933
1.43e+05,115.56,1838,17,1933
1.44e+05,116.39,1823,17,1939
1.45e+05,117.2,1819,17,1919
1.46e+05,118.02,1808,17,1914
1.47e+05,118.82,1811,16,1893
1.48e+05,119.63,1784,16,1875
1.49e+05,120.45,1802,16,1841
1.5e+05,121.29,1804,16,1817
1.51e+05,122.14,1793,16,1804
1.52e+05,123,1790,16,1772
1.53e+05,123.81,1793,16,1763
1.54e+05,124.66,1769,16,1742
1.55e+05,125.5,1790,16,1720
1.56e+05,126.36,1789,17,1717
1.57e+05,127.21,1788,16,1699
1.58e+05,128.04,1786,16,1701
1.59e+05,128.88,1765,16,1685
1.6e+05,129.66,1742,17,1683
1.61e+05,130.52,1750,17,1663
1.62e+05,131.39,1728,16,1656
1.63e+05,132.23,1709,16,1647
1.64e+05,133.1,1703,17,1648
1.65e+05,133.93,1685,17,1632
1.66e+05,134.77,1698,17,1610
1.67e+05,135.65,1677,17,1611
1.68e+05,136.47,1682,18,1596
1.69e+05,137.3,1669,17,1583
1.7e+05,138.19,1669,17,1557
1.71e+05,139.02,1661,17,1537
1.72e+05,139.89,1651,16,1522
1.73e+05,140.75,1660,16,1512
1.74e+05,141.58,1642,18,1528
1.75e+05,142.43,1626,18,1513
1.76e+05,143.3,1644,16,1502
1.77e+05,144.16,1655,17,1463
1.78e+05,145.01,1640,19,1464
1.79e+05,145.85,1654,20,1451
1.8e+05,146.68,1645,19,1436
1.81e+05,147.53,1627,19,1436
1.82e+05,148.35,1621,19,1436
1.83e+05,149.2,1619,20,1426
1.84e+05,150.05,1608,20,1411
1.85e+05,150.88,1596,20,1399
1.86e+05,151.75,1586,20,1391
1.87e+05,152.58,1566,21,1383
1.88e+05,153.45,1564,21,1372
1.89e+05,154.27,1560,22,1367
1.9e+05,155.17,1539,20,1370
1.91e+05,156.05,1540,20,1376
1.92e+05,156.88,1553,21,1350
1.93e+05,157.69,1517,21,1363
1.94e+05,158.59,1512,21,1359
1.95e+05,159.48,1518,21,1340
1.96e+05,160.32,1496,21,1352
1.97e+05,161.16,1479,19,1341
1.98e+05,162.03,1466,18,1329
1.99e+05,162.87,1456,18,1326
2e+05,163.69,1429,18,1339
2.01e+05,164.58,1436,20,1328
2.02e+05,165.46,1420,20,1335
2.03e+05,166.31,1429,20,1332
2.04e+05,167.15,1426,20,1314
2.05e+05,168,1421,21,1302
2.06e+05,168.88,1415,21,1296
2.07e+05,169.77,1408,21,1290
2.08e+05,170.64,1389,22,1305
2.09e+05,171.52,1357,22,1313
2.1e+05,172.4,1374,24,1297
2.11e+05,173.28,1347,24,1314
2.12e+05,174.13,1339,26,1297
2.13e+05,174.98,1323,26,1301
2.14e+05,175.86,1324,25,1291
2.15e+05,176.72,1314,25,1268
2.16e+05,177.6,1308,25,1258
2.17e+05,178.44,1294,25,1259
2.18e+05,179.3,1283,24,1262
2.19e+05,180.19,1255,23,1274
2.2e+05,181.08,1248,23,1282
2.21e+05,182,1246,23,1274
2.22e+05,182.87,1240,24,1283
2.23e+05,183.74,1226,26,1302
2.24e+05,184.65,1215,26,1298
2.25e+05,185.52,1207,26,1300
2.26e+05,186.43,1204,25,1295
2.27e+05,187.31,1197,25,1283
2.28e+05,188.21,1185,25,1279
2.29e+05,189.08,1190,25,1273
2.3e+05,189.93,1178,27,1275
2.31e+05,190.86,1185,28,1259
2.32e+05,191.78,1197,28,1232
2.33e+05,192.66,1174,28,1232
2.34e+05,193.5,1192,29,1209
2.35e+05,194.37,1186,29,1201
2.36e+05,195.27,1183,29,1199
2.37e+05,196.14,1157,29,1212
2.38e+05,197.03,1141,30,1223
2.39e+05,197.9,1158,31,1203
2.4e+05,198.82,1158,30,1176
2.41e+05,199.7,1173,30,1148
2.42e+05,200.53,1168,31,1132
2.43e+05,201.37,1139,32,1134
2.44e+05,202.24,1145,35,1124
2.45e+05,203.13,1150,35,1108
2.46e+05,204.04,1152,36,1113
2.47e+05,204.96,1157,36,1109
2.48e+05,205.86,1162,36,1102
2.49e+05,206.76,1165,37,1106
2.5e+05,207.69,1143,38,1116
2.51e+05,208.58,1139,38,1113
2.52e+05,209.45,1129,40,1086
2.53e+05,210.33,1133,40,1074
2.54e+05,211.2,1130,40,1078
2.55e+05,212.13,1123,40,1082
2.56e+05,213.03,1089,39,1071
2.57e+05,213.92,1072,38,1080
2.58e+05,214.86,1064,38,1094
2.59e+05,215.8,1072,39,1080
2.6e+05,216.73,1067,38,1084
2.61e+05,217.6,1054,40,1077
2.62e+05,218.47,1027,42,1072
2.63e+05,219.4,1029,43,1075
2.64e+05,220.28,1020,43,1054
2.65e+05,221.17,1027,44,1048
2.66e+05,222.08,1012,46,1052
2.67e+05,222.97,1010,46,1036
2.68e+05,223.87,999,47,1032
2.69e+05,224.79,994,47,1030
2.7e+05,225.71,994,51,1022
2.71e+05,226.63,1014,52,1004
2.72e+05,227.56,1028,53,993
2.73e+05,228.49,1016,54,981
2.74e+05,229.4,1010,57,968
2.75e+05,230.28,1010,58,959
2.76e+05,231.2,1000,57,966
2.77e+05,232.11,983,60,960
2.78e+05,232.96,977,62,958
2.79e+05,233.87,966,62,966
2.8e+05,234.73,954,62,974
2.81e+05,235.65,966,66,955
2.82e+05,236.57,967,64,937
2.83e+05,237.43,985,65,916
2.84e+05,238.3,980,65,906
2.85e+05,239.23,968,64,919
2.86e+05,240.12,955,64,930
2.87e+05,241.02,943,66,926
2.88e+05,241.92,937,64,916
2.89e+05,242.84,924,67,921
2.9e+05,243.74,939,67,908
2.91e+05,244.69,939,67,905
2.92e+05,245.53,934,69,886
2.93e+05,246.49,926,69,886
2.94e+05,247.4,909,70,867
2.95e+05,248.33,920,74,858
2.96e+05,249.2,916,74,866
2.97e+05,250.15,901,79,875
2.98e+05,251,910,76,873
2.99e+05,251.91,927,77,842
3e+05,252.84,930,76,839
3.01e+05,253.79,912,77,826
3.02e+05,254.67,917,77,818
3.03e+05,255.6,927,79,809
3.04e+05,256.48,932,78,800
3.05e+05,257.42,919,81,801
3.06e+05,258.33,924,80,786
3.07e+05,259.23,919,81,787
3.08e+05,260.18,913,79,774
3.09e+05,261.14,906,80,774
3.1e+05,262.06,904,81,763
3.11e+05,262.99,902,80,752
3.12e+05,263.9,911,77,750
3.13e+05,264.8,910,79,733
3.14e+05,265.73,897,77,731
3.15e+05,266.64,901,79,709
3.16e+05,267.5,899,80,696
3.17e+05,268.45,896,82,706
3.18e+05,269.39,893,83,701
3.19e+05,270.31,891,83,702
3.2e+05,271.26,879,83,698
3.21e+05,272.19,835,84,716
3.22e+05,273.15,850,86,699
3.23e+05,274.08,857,89,681
3.24e+05,274.96,841,90,686
3.25e+05,275.92,823,91,687
3.26e+05,276.87,817,93,673
3.27e+05,277.81,811,96,679
3.28e+05,278.76,795,99,689
3.29e+05,279.67,792,100,695
3.3e+05,280.58,793,101,692
3.31e+05,281.46,798,100,680
3.32e+05,282.37,796,104,663
3.33e+05,283.26,773,104,676
3.34e+05,284.17,767,100,676
3.35e+05,285.1,776,99,670
3.36e+05,286.03,766,98,676
3.37e+05,286.96,758,97,674
3.38e+05,287.9,760,97,672
3.39e+05,288.78,750,96,673
3.4e+05,289.72,732,98,675
3.41e+05,290.71,729,98,686
3.42e+05,291.56,711,99,690
3.43e+05,292.47,695,102,686
3.44e+05,293.41,688,104,678
3.45e+05,294.32,693,106,674
3.46e+05,295.23,671,104,685
3.47e+05,296.16,674,102,676
3.48e+05,297.1,671,106,667
